// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3326	0	0.001626968383789062	-0.346584320068359375	-0.179136276245117188	0.999997138977050781	0.002098083496093750	0.000146865844726562	0.000472068786621094	0.040674209594726562	-8.664608001708984375	-4.478406906127929688	0.104904256042176014	0.007343297922952322	0.023603457609489606	0.558349609375000000	0.606445312500000000	0.547119140625000000	891.1400	-117.203738472319685116	-0.904723196426002629	-21.993083541253252378	-65.0000	
 3327	0	0.000366210937500000	-0.342468261718750000	-0.176452636718750000	0.999997138977050781	0.002147674560546875	0.000405311584472656	0.000267028808593750	0.009155273437500000	-8.561706542968750000	-4.411315917968750000	0.107383814795158170	0.020265595598553385	0.013351451217870465	0.558105468750000000	0.611083984375000000	0.546630859375000000	891.1400	-116.968175699515356314	-0.903629602384716790	-22.035851551541949078	-65.0000	
 3328	0	0.000383377075195312	-0.345783233642578125	-0.174114227294921875	0.999998092651367188	0.001792907714843750	0.000403404235839844	-0.000123023986816406	0.009584426879882812	-8.644580841064453125	-4.352855682373046875	0.089645436427585976	0.020170223196206843	-0.006151202818701378	0.558349609375000000	0.611083984375000000	0.541015625000000000	891.2000	-116.773586167686985959	-0.942033717659628844	-22.058128578363003669	-65.0000	
 3329	0	0.002502441406250000	-0.343200683593750000	-0.172851562500000000	0.999998092651367188	0.001538276672363281	0.000259399414062500	-0.000431060791015625	0.062561035156250000	-8.580017089843750000	-4.321289062500000000	0.076913867196175795	0.012969976365381162	-0.021553048960118698	0.558105468750000000	0.615478515625000000	0.540527343750000000	891.1400	-116.608704428515380869	-1.004417181995596264	-22.049971316903125285	-64.0000	
 3330	0	0.002333641052246094	-0.339513778686523438	-0.170587539672851562	0.999999046325683594	0.000707626342773438	0.000383377075195312	-0.000298500061035156	0.058341026306152344	-8.487844467163085938	-4.264688491821289062	0.035381321483589342	0.019168856113750559	-0.014925004884586880	0.555908203125000000	0.613281250000000000	0.538085937500000000	891.2000	-116.538708242081412436	-1.059503361417542200	-22.061469032454944283	-64.0000	
 3331	0	0.007568359375000000	-0.343994140625000000	-0.173217773437500000	0.999999046325683594	-0.000034332275390625	0.000599861145019531	-0.000125885009765625	0.189208984375000000	-8.599853515625000000	-4.330444335937500000	-0.001716613877351531	0.029993059134836478	-0.006294250883622282	0.555664062500000000	0.613281250000000000	0.541015625000000000	891.0800	-116.553196827688637427	-1.107985533617381169	-22.104087310109509446	-64.0000	
 3332	0	0.005484580993652344	-0.345994949340820312	-0.175738334655761719	0.999998092651367188	-0.000198364257812500	0.001395225524902344	-0.000336647033691406	0.137114524841308594	-8.649873733520507812	-4.393458366394042969	-0.009918216360901651	0.069761300653841909	-0.016832357574030204	0.558105468750000000	0.615478515625000000	0.543457031250000000	891.3000	-116.585072338464144082	-1.218812801269795631	-22.217299929030563277	-64.0000	
 3333	0	0.004089355468750000	-0.345825195312500000	-0.176696777343750000	0.999999046325683594	-0.000091552734375000	0.000946998596191406	0.000091552734375000	0.102233886718750000	-8.645629882812500000	-4.417419433593750000	-0.004577637415748995	0.047349937019153666	0.004577637415748995	0.555664062500000000	0.615478515625000000	0.543701171875000000	891.1200	-116.605172523928615647	-1.262738247006967685	-22.306515215892591897	-64.0000	
 3334	0	0.005273818969726562	-0.343536376953125000	-0.175773620605468750	0.999999046325683594	-0.000165939331054688	0.000646591186523438	0.000170707702636719	0.131845474243164062	-8.588409423828125000	-4.394340515136718750	-0.008296967209241873	0.032329561884287296	0.008535385807208593	0.555664062500000000	0.613281250000000000	0.541015625000000000	891.1800	-116.634437984112921072	-1.283107986484618213	-22.368904829337520113	-64.0000	
 3335	0	0.004455566406250000	-0.341003417968750000	-0.172973632812500000	0.999999046325683594	-0.000102996826171875	0.000374794006347656	0.000053405761718750	0.111389160156250000	-8.525085449218750000	-4.324340820312500000	-0.005149841440713855	0.018739700798153194	0.002670288154444221	0.550537109375000000	0.615722656250000000	0.543945312500000000	891.1400	-116.657297688100015876	-1.301474311022554398	-22.397590945012080255	-64.0000	
 3336	0	0.007234573364257812	-0.342739105224609375	-0.174504280090332031	0.999999046325683594	-0.000311851501464844	0.000385284423828125	-0.000222206115722656	0.180864334106445312	-8.568477630615234375	-4.362607002258300781	-0.015592575840061752	0.019264222138791889	-0.011110306332521065	0.552978515625000000	0.613281250000000000	0.546875000000000000	891.1800	-116.704449427256605532	-1.348594115008731942	-22.413170820901850533	-64.0000	
 3337	0	0.005554199218750000	-0.345214843750000000	-0.177551269531250000	0.999999046325683594	-0.000381469726562500	0.000538825988769531	-0.000419616699218750	0.138854980468750000	-8.630371093750000000	-4.438781738281250000	-0.019073488273401076	0.026941302186179017	-0.020980837100741181	0.552978515625000000	0.613281250000000000	0.549560546875000000	891.2000	-116.759525588892415726	-1.423782331205473373	-22.434221647323155935	-64.0000	
 3338	0	0.008295059204101562	-0.346109390258789062	-0.179515838623046875	0.999999046325683594	-0.000238418579101562	0.000453948974609375	-0.000297546386718750	0.207376480102539062	-8.652734756469726562	-4.487895965576171875	-0.011920929653340573	0.022697450059960451	-0.014877320207369036	0.550537109375000000	0.613281250000000000	0.549804687500000000	891.2000	-116.798360858511955485	-1.482098054238376816	-22.452776904026261917	-64.0000	
 3339	0	0.005432128906250000	-0.340332031250000000	-0.181640625000000000	0.999999046325683594	-0.000637054443359375	0.000485420227050781	-0.000179290771484375	0.135803222656250000	-8.508300781250000000	-4.541015625000000000	-0.031852725744055531	0.024271014077431534	-0.008964539580662335	0.548095703125000000	0.615722656250000000	0.544189453125000000	891.2600	-116.882811973206401035	-1.529892019696241334	-22.480251675395315658	-64.0000	
 3340	0	0.007254600524902344	-0.345168113708496094	-0.179327964782714844	0.999999046325683594	-0.000756263732910156	0.000200271606445312	0.000174522399902344	0.181365013122558594	-8.629202842712402344	-4.483199119567871094	-0.037813190694681247	0.010013581394556194	0.008726120929541826	0.548095703125000000	0.613281250000000000	0.547119140625000000	891.1400	-116.981298320261672075	-1.526728953073917650	-22.497182417872622295	-64.0000	
