// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53600	0	0.393315315246582031	0.012725830078125000	-0.023097038269042969	1.000000000000000000	-0.000038146972656250	0.000031471252441406	0.000025749206542969	9.832882881164550781	0.318145751953125000	-0.577425956726074219	-0.001907348633800714	0.001573562622885589	0.001287460327815482	-0.712402343750000000	0.087158203125000000	1.024658203125000000	884.1800	150.974288632724153558	-85.753753410366542198	27.005357618072643788	-58.0000	
53601	0	0.394165039062500000	0.010437011718750000	-0.023193359375000000	0.999999046325683594	0.000095367431640625	-0.000029563903808594	0.000045776367187500	9.854125976562500000	0.260925292968750000	-0.579833984375000000	0.004768371591619212	-0.001478195193401956	0.002288818363977221	-0.714843750000000000	0.087402343750000000	1.024658203125000000	884.2600	150.988849138206830958	-85.761761379169882957	26.995754954500323919	-58.0000	
53602	0	0.394591331481933594	0.010701179504394531	-0.021511077880859375	0.999999046325683594	0.000381469726562500	-0.000036239624023438	0.000090599060058594	9.864783287048339844	0.267529487609863281	-0.537776947021484375	0.019073486820985992	-0.001811981247993669	0.004529953119984173	-0.714843750000000000	0.084960937500000000	1.022216796875000000	884.1800	151.102010368151439934	-85.771620327242459325	26.909827277099793719	-58.0000	
53603	0	0.395263671875000000	0.012451171875000000	-0.022705078125000000	0.999999046325683594	0.000305175781250000	-0.000098228454589844	0.000087738037109375	9.881591796875000000	0.311279296875000000	-0.567626953125000000	0.015258789343462769	-0.004911422819927079	0.004386901936245546	-0.715087890625000000	0.089599609375000000	1.024414062500000000	884.2400	151.249287946210444034	-85.775072302181285977	26.794704214899894623	-58.0000	
53604	0	0.394040107727050781	0.013221740722656250	-0.023829460144042969	0.999999046325683594	0.000222206115722656	0.000041961669921875	0.000086784362792969	9.851002693176269531	0.330543518066406250	-0.595736503601074219	0.011110305894769136	0.002098083516608764	0.004339218182077216	-0.714843750000000000	0.087158203125000000	1.021972656250000000	884.3600	151.281014533243705955	-85.792515019794336695	26.776428432816370417	-58.0000	
53605	0	0.393737792968750000	0.013000488281250000	-0.023559570312500000	0.999999046325683594	0.000015258789062500	-0.000079154968261719	0.000053405761718750	9.843444824218750000	0.325012207031250000	-0.588989257812500000	0.000762939454313980	-0.003957748419253769	0.002670288090098929	-0.714843750000000000	0.087402343750000000	1.024658203125000000	884.1800	151.334011995884566204	-85.795914949027846319	26.714561268292694507	-58.0000	
53606	0	0.393857002258300781	0.011736869812011719	-0.021487236022949219	0.999999046325683594	0.000177383422851562	-0.000005722045898438	-0.000012397766113281	9.846425056457519531	0.293421745300292969	-0.537180900573730469	0.008869171189364962	-0.000286102296431128	-0.000619888308934110	-0.717529296875000000	0.087402343750000000	1.027587890625000000	884.1800	151.260363117095010921	-85.803090441943496103	26.798513682943344349	-58.0000	
53607	0	0.393981933593750000	0.011962890625000000	-0.023437500000000000	0.999999046325683594	0.000247955322265625	-0.000082969665527344	0.000061035156250000	9.849548339843750000	0.299072265625000000	-0.585937500000000000	0.012397766262242682	-0.004148483326211975	0.003051757849167430	-0.714843750000000000	0.087402343750000000	1.024658203125000000	884.2600	151.353298562245981884	-85.806525319574134869	26.721979785594779599	-58.0000	
53608	0	0.394955635070800781	0.011902809143066406	-0.023693084716796875	0.999999046325683594	0.000327110290527344	-0.000097274780273438	-0.000012397766113281	9.873890876770019531	0.297570228576660156	-0.592327117919921875	0.016355514844256337	-0.004863739108204508	-0.000619888317712339	-0.714843750000000000	0.089599609375000000	1.021728515625000000	884.2600	151.365515101587533309	-85.804461031293385531	26.741139110938203061	-58.0000	
53609	0	0.394104003906250000	0.012023925781250000	-0.021789550781250000	0.999999046325683594	0.000133514404296875	0.000065803527832031	0.000034332275390625	9.852600097656250000	0.300598144531250000	-0.544738769531250000	0.006675720240806634	0.003290176404397555	0.001716613776207420	-0.715087890625000000	0.089599609375000000	1.029785156250000000	884.1800	151.296928743767296055	-85.821367577890455891	26.819160470802614782	-58.0000	
53610	0	0.394351005554199219	0.011624336242675781	-0.023023605346679688	0.999999046325683594	0.000093460083007812	-0.000150680541992188	0.000000000000000000	9.858775138854980469	0.290608406066894531	-0.575590133666992188	0.004673004174876710	-0.007534027139086940	0.000000000000000000	-0.717529296875000000	0.087402343750000000	1.022216796875000000	884.3000	151.339262857403781481	-85.814617071716099872	26.774119122894877165	-58.0000	
53611	0	0.394348144531250000	0.012390136718750000	-0.022155761718750000	0.999999046325683594	0.000114440917968750	-0.000094413757324219	-0.000072479248046875	9.858703613281250000	0.309753417968750000	-0.553894042968750000	0.005722045924438404	-0.004720687887661683	-0.003623962418810989	-0.715087890625000000	0.087402343750000000	1.027343750000000000	884.2600	151.241900663603502153	-85.809529629740765699	26.872199001303975763	-58.0000	
53612	0	0.393915176391601562	0.011526107788085938	-0.021013259887695312	0.999999046325683594	0.000227928161621094	-0.000022888183593750	-0.000016212463378906	9.847879409790039062	0.288152694702148438	-0.525331497192382812	0.011396408181225242	-0.001144409189746468	-0.000810623176070415	-0.715087890625000000	0.089599609375000000	1.027099609375000000	884.2400	151.180817818903449279	-85.814743170135983519	26.953433768227771594	-58.0000	
53613	0	0.394104003906250000	0.011596679687500000	-0.022827148437500000	0.999999046325683594	0.000217437744140625	-0.000136375427246094	-0.000015258789062500	9.852600097656250000	0.289916992187500000	-0.570678710937500000	0.010871887326821802	-0.006818771437436482	-0.000762939461531355	-0.717529296875000000	0.087402343750000000	1.022216796875000000	884.1200	151.205369525727292057	-85.808611155251611535	26.939827892802600928	-58.0000	
53614	0	0.393486022949218750	0.013124465942382812	-0.023063659667968750	0.999999046325683594	0.000120162963867188	-0.000181198120117188	-0.000041961669921875	9.837150573730468750	0.328111648559570312	-0.576591491699218750	0.006008148242458643	-0.009059906079897954	-0.002098083513239526	-0.717529296875000000	0.087402343750000000	1.027587890625000000	884.1800	151.215553555401584163	-85.796477776621600242	26.930217981022352092	-58.0000	
53615	0	0.395629882812500000	0.011779785156250000	-0.022888183593750000	0.999999046325683594	-0.000106811523437500	-0.000082969665527344	-0.000022888183593750	9.890747070312500000	0.294494628906250000	-0.572204589843750000	-0.005340576188623524	-0.004148483289377202	-0.001144409183276469	-0.717529296875000000	0.089599609375000000	1.027343750000000000	884.1200	151.152184076792110545	-85.795253148845489477	26.976982360161692043	-58.0000	
53616	0	0.393305778503417969	0.012901306152343750	-0.023257255554199219	0.999999046325683594	-0.000102043151855469	-0.000009536743164062	0.000019073486328125	9.832644462585449219	0.322532653808593750	-0.581431388854980469	-0.005102157602014765	-0.000476837159066800	0.000953674318133601	-0.717529296875000000	0.089599609375000000	1.024658203125000000	884.2400	151.091214150796758986	-85.803693414545278983	27.022810926531413145	-58.0000	
53617	0	0.392822265625000000	0.013427734375000000	-0.024291992187500000	0.999999046325683594	-0.000102996826171875	-0.000102043151855469	-0.000205993652343750	9.820556640625000000	0.335693359375000000	-0.607299804687500000	-0.005149841363057217	-0.005102157646732613	-0.010299682726114433	-0.715087890625000000	0.087402343750000000	1.027343750000000000	884.3000	150.792823353224690663	-85.790287048715910601	27.301656585383245357	-58.0000	
53618	0	0.393849372863769531	0.011702537536621094	-0.023455619812011719	0.999999046325683594	-0.000026702880859375	-0.000282287597656250	-0.000290870666503906	9.846234321594238281	0.292563438415527344	-0.586390495300292969	-0.001335144079686343	-0.014114380270969916	-0.014543533725154812	-0.717529296875000000	0.087402343750000000	1.024902343750000000	884.1800	150.528129728824836775	-85.753998362485418738	27.557779579349460874	-59.0000	
53619	0	0.395385742187500000	0.011657714843750000	-0.022583007812500000	0.999999046325683594	0.000003814697265625	-0.000094413757324219	-0.000247955322265625	9.884643554687500000	0.291442871093750000	-0.564575195312500000	0.000190734865519535	-0.004720687921608488	-0.012397766258769765	-0.717529296875000000	0.085205078125000000	1.027832031250000000	884.1800	150.185323369345695710	-85.738765591018065493	27.890769862204152219	-58.0000	
53620	0	0.395132064819335938	0.010327339172363281	-0.022842407226562500	0.999999046325683594	-0.000178337097167969	-0.000108718872070312	-0.000053405761718750	9.878301620483398438	0.258183479309082031	-0.571060180664062500	-0.008916854927468527	-0.005435943645622525	-0.002670288106621591	-0.717529296875000000	0.087402343750000000	1.022216796875000000	884.2400	150.094152156053098679	-85.733135492431912894	27.959181650283678522	-58.0000	
