// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53600	0	0.015331268310546875	-0.385704040527343750	-0.063281059265136719	0.999999046325683594	0.000006675720214844	0.000047683715820312	0.000343322753906250	0.383281707763671875	-9.642601013183593750	-1.582026481628417969	0.000333786017428412	0.002384185838774372	0.017166138039175480	-0.736328125000000000	1.000000000000000000	0.234619140625000000	884.3400	-99.353220955866433428	-1.932358067075592878	175.685769572408077011	-75.0000	
53601	0	0.012451171875000000	-0.384704589843750000	-0.063415527343750000	0.999999046325683594	0.000110626220703125	0.000264167785644531	0.000312805175781250	0.311279296875000000	-9.617614746093750000	-1.585388183593750000	0.005531311200975618	0.013208389678191778	0.015640259257931059	-0.738769531250000000	1.000244140625000000	0.234619140625000000	884.3400	-99.352783853045806950	-1.909473145577035069	175.657325182227452842	-75.0000	
53602	0	0.010899543762207031	-0.385213851928710938	-0.062226295471191406	0.999999046325683594	-0.000024795532226562	-0.000160217285156250	0.000026702880859375	0.272488594055175781	-9.630346298217773438	-1.555657386779785156	-0.001239776616906591	-0.008010864293857972	0.001335144048976329	-0.738769531250000000	1.000244140625000000	0.234619140625000000	884.4200	-99.369600513378756546	-1.910986052344301633	175.680459084309376294	-75.0000	
53603	0	0.013793945312500000	-0.385986328125000000	-0.063720703125000000	0.999999046325683594	-0.000198364257812500	-0.000048637390136719	-0.000072479248046875	0.344848632812500000	-9.649658203125000000	-1.593017578125000000	-0.009918212968263474	-0.002431869525872294	-0.003623962430711654	-0.738769531250000000	1.000244140625000000	0.234619140625000000	884.2400	-99.405928055647692076	-1.925794358185846988	175.690506611993839670	-76.0000	
53604	0	0.013903617858886719	-0.384738922119140625	-0.063447952270507812	0.999999046325683594	-0.000443458557128906	0.000307083129882812	-0.000137329101562500	0.347590446472167969	-9.618473052978515625	-1.586198806762695312	-0.022172929001362422	0.015354157286964947	-0.006866455432679977	-0.738769531250000000	1.000244140625000000	0.234619140625000000	884.2600	-99.469000193934519416	-1.954612354312625921	175.659357718941862458	-75.0000	
53605	0	0.013916015625000000	-0.383972167968750000	-0.064575195312500000	0.999999046325683594	-0.000595092773437500	0.000241279602050781	0.000049591064453125	0.347900390625000000	-9.599304199218750000	-1.614379882812500000	-0.029754640728964950	0.012063980936583545	0.002479553394080413	-0.736328125000000000	0.997802734375000000	0.237548828125000000	884.3400	-99.549562534023948501	-1.961088136755317901	175.639218226789353139	-76.0000	
53606	0	0.013604164123535156	-0.384323120117187500	-0.066002845764160156	0.999999046325683594	-0.000623703002929688	0.000211715698242188	0.000113487243652344	0.340104103088378906	-9.608078002929687500	-1.650071144104003906	-0.031185152468262551	0.010585785700235911	0.005674362605081413	-0.739013671875000000	1.000244140625000000	0.240234375000000000	884.3000	-99.633477492820802013	-1.959799062612966880	175.623749001862933028	-75.0000	
53607	0	0.011474609375000000	-0.385681152343750000	-0.067993164062500000	0.999999046325683594	-0.000587463378906250	0.000061988830566406	0.000156402587890625	0.286865234375000000	-9.642028808593750000	-1.699829101562500000	-0.029373170773389214	0.003099441721218018	0.007820129881226998	-0.738769531250000000	0.997802734375000000	0.240478515625000000	884.2400	-99.713814450426170310	-1.950758641048789377	175.622056132046367338	-76.0000	
53608	0	0.013376235961914062	-0.385970115661621094	-0.070032119750976562	0.999999046325683594	-0.000298500061035156	-0.000152587890625000	0.000014305114746094	0.334405899047851562	-9.649252891540527344	-1.750802993774414062	-0.014925003331825476	-0.007629394674415579	0.000715255750726461	-0.738769531250000000	0.995605468750000000	0.243408203125000000	884.3800	-99.762007183343214933	-1.953596228238444921	175.653749189714716294	-75.0000	
53609	0	0.013366699218750000	-0.384460449218750000	-0.069458007812500000	0.999999046325683594	-0.000106811523437500	-0.000117301940917969	-0.000022888183593750	0.334167480468750000	-9.611511230468750000	-1.736450195312500000	-0.005340576194743629	-0.005865097071013093	-0.001144409184587921	-0.738769531250000000	0.995605468750000000	0.240722656250000000	884.3000	-99.788164735736401667	-1.961303726923976365	175.671820684744062646	-75.0000	
53610	0	0.013671875000000000	-0.383712768554687500	-0.069910049438476562	0.999999046325683594	-0.000015258789062500	-0.000139236450195312	0.000056266784667969	0.341796875000000000	-9.592819213867187500	-1.747751235961914062	-0.000762939456022335	-0.006961822536203808	0.002813339244082361	-0.738769531250000000	0.995605468750000000	0.240722656250000000	884.2400	-99.803909143078442412	-1.959637856034782466	175.689324570606572706	-75.0000	
53611	0	0.013427734375000000	-0.384155273437500000	-0.069458007812500000	0.999999046325683594	-0.000183105468750000	-0.000082969665527344	-0.000038146972656250	0.335693359375000000	-9.603881835937500000	-1.736450195312500000	-0.009155273501383621	-0.004148483305314453	-0.001907348646121588	-0.736328125000000000	0.995605468750000000	0.243408203125000000	884.2600	-99.838765297567817925	-1.969714269310960830	175.708488845314747095	-75.0000	
53612	0	0.013383865356445312	-0.383580207824707031	-0.068624496459960938	0.999999046325683594	-0.000020027160644531	0.000041961669921875	-0.000114440917968750	0.334596633911132812	-9.589505195617675781	-1.715612411499023438	-0.001001358034773115	0.002098083501429383	-0.005722045912989227	-0.736328125000000000	0.997802734375000000	0.240234375000000000	884.3000	-99.854519754706601020	-1.990845586230087561	175.703441238926473034	-76.0000	
53613	0	0.013488769531250000	-0.384399414062500000	-0.069396972656250000	0.999999046325683594	-0.000022888183593750	0.000264167785644531	0.000007629394531250	0.337219238281250000	-9.609985351562500000	-1.734924316406250000	-0.001144409193108882	0.013208389437131684	0.000381469731036294	-0.739013671875000000	0.997802734375000000	0.246093750000000000	884.3800	-99.869666634234192770	-2.002536069822588249	175.688415007688604419	-75.0000	
53614	0	0.011871337890625000	-0.385983467102050781	-0.069348335266113281	0.999999046325683594	0.000177383422851562	0.000062942504882812	0.000225067138671875	0.296783447265625000	-9.649586677551269531	-1.733708381652832031	0.008869171269823914	0.003147125289292356	0.011253357095045395	-0.741455078125000000	0.997802734375000000	0.246337890625000000	884.4400	-99.862521375893237519	-1.985688891842627202	175.692411844131299858	-75.0000	
53615	0	0.015441894531250000	-0.382324218750000000	-0.068298339843750000	0.999999046325683594	0.000251770019531250	0.000374794006347656	-0.000019073486328125	0.386047363281250000	-9.558105468750000000	-1.707458496093750000	0.012588501405038369	0.018739700955227572	-0.000953674348866543	-0.738769531250000000	0.997802734375000000	0.240478515625000000	884.3600	-99.845802868768885219	-2.002566675357587478	175.651021289300359740	-76.0000	
53616	0	0.012331008911132812	-0.387484550476074219	-0.065591812133789062	0.999999046325683594	0.000216484069824219	0.000320434570312500	0.000021934509277344	0.308275222778320312	-9.687113761901855469	-1.639795303344726562	0.010824203761860761	0.016021728916234431	0.001096725491289857	-0.739013671875000000	0.995605468750000000	0.246337890625000000	884.3600	-99.833246439050682852	-2.013700308442340603	175.635676922355912666	-75.0000	
53617	0	0.015991210937500000	-0.381713867187500000	-0.066345214843750000	0.999999046325683594	0.000328063964843750	0.000325202941894531	0.000240325927734375	0.399780273437500000	-9.542846679687500000	-1.658630371093750000	0.016403198983446672	0.016260147829521267	0.012016296929734190	-0.738769531250000000	0.995605468750000000	0.243408203125000000	884.4200	-99.807714642550436679	-2.000306033139303441	175.609012202868058239	-76.0000	
53618	0	0.012431144714355469	-0.383899688720703125	-0.065536499023437500	0.999999046325683594	-0.000053405761718750	0.000347137451171875	0.000094413757324219	0.310778617858886719	-9.597492218017578125	-1.638412475585937500	-0.002670288144804246	0.017356872941227598	0.004720687970278935	-0.738769531250000000	0.995605468750000000	0.243408203125000000	884.2600	-99.825870850259448730	-2.003788789491477651	175.582829591947785275	-75.0000	
53619	0	0.011657714843750000	-0.386901855468750000	-0.067687988281250000	0.999999046325683594	-0.000080108642578125	0.000058174133300781	0.000011444091796875	0.291442871093750000	-9.672546386718750000	-1.692199707031250000	-0.004005432135536970	0.002908706669854229	0.000572204590790996	-0.739013671875000000	0.997802734375000000	0.243408203125000000	884.2800	-99.848273125882883505	-2.010951281309604433	175.588351608551874961	-75.0000	
53620	0	0.015929222106933594	-0.384022712707519531	-0.069212913513183594	0.999999046325683594	-0.000121116638183594	0.000144958496093750	-0.000068664550781250	0.398230552673339844	-9.600567817687988281	-1.730322837829589844	-0.006055831949952621	0.007247924853486602	-0.003433227562177864	-0.738769531250000000	0.997802734375000000	0.240478515625000000	884.3600	-99.875110422036300406	-2.028903922669910376	175.575691691126507976	-75.0000	
53621	0	0.013671875000000000	-0.383728027343750000	-0.070861816406250000	0.999999046325683594	-0.000343322753906250	0.000454902648925781	0.000106811523437500	0.341796875000000000	-9.593200683593750000	-1.771545410156250000	-0.017166138657233293	0.022745133720834112	0.005340576471139246	-0.739013671875000000	1.000244140625000000	0.243164062500000000	884.3200	-99.926096444793344631	-2.033146802473407178	175.530525522116846560	-75.0000	
53622	0	0.014873504638671875	-0.382951736450195312	-0.069707870483398438	0.999999046325683594	-0.000194549560546875	0.000593185424804688	0.000114440917968750	0.371837615966796875	-9.573793411254882812	-1.742696762084960938	-0.009727478680406541	0.029659273231435631	0.005722046282592083	-0.739013671875000000	0.995605468750000000	0.246337890625000000	884.4200	-99.959492155864012375	-2.039304553420684396	175.482084098959859375	-75.0000	
53623	0	0.012145996093750000	-0.384826660156250000	-0.070556640625000000	0.999999046325683594	0.000099182128906250	0.000500679016113281	0.000015258789062500	0.303649902343750000	-9.620666503906250000	-1.763916015625000000	0.004959106660826533	0.025033951893595478	0.000762939486281005	-0.739013671875000000	0.995605468750000000	0.246337890625000000	884.2800	-99.959690107558373029	-2.054802901341866050	175.447574615605219606	-75.0000	
