// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14093	0	0.367980957031250000	-0.040283203125000000	0.156127929687500000	0.999996185302734375	-0.000681877136230469	0.002494812011718750	0.000263214111328125	9.199523925781250000	-1.007080078125000000	3.903198242187500000	-0.034093895214534778	0.124740741092619553	0.013160720390505733	-0.576660156250000000	0.131591796875000000	-0.992919921875000000	889.7400	-12.725327959878283579	-67.536587027645680337	18.071958489716219987	-62.0000	
14094	0	0.366602897644042969	-0.032503128051757812	0.151200294494628906	0.999996185302734375	-0.000422477722167969	0.002655982971191406	-0.000125885009765625	9.165072441101074219	-0.812578201293945312	3.780007362365722656	-0.021123911628178088	0.132799308994302451	-0.006294258092369092	-0.574462890625000000	0.138427734375000000	-0.990966796875000000	889.8200	-12.548581092962704631	-67.237045254849562070	17.839197422509926128	-62.0000	
14095	0	0.364074707031250000	-0.035400390625000000	0.155090332031250000	0.999997138977050781	0.000373840332031250	0.002049446105957031	-0.000217437744140625	9.101867675781250000	-0.885009765625000000	3.877258300781250000	0.018692030269394852	0.102472380226861073	-0.010871895156688844	-0.566650390625000000	0.135986328125000000	-0.994140625000000000	889.8800	-12.297236084374269183	-67.007191027374716441	17.625058000636268929	-62.0000	
14096	0	0.364983558654785156	-0.036713600158691406	0.155149459838867188	0.999998092651367188	0.000064849853515625	0.001738548278808594	-0.000248908996582031	9.124588966369628906	-0.917840003967285156	3.878736495971679688	0.003242494344970870	0.086927458689439657	-0.012445456235844076	-0.563964843750000000	0.133789062500000000	-1.002197265625000000	889.8000	-12.095027387163927557	-66.812511843569467374	17.426549271663407836	-62.0000	
14097	0	0.363159179687500000	-0.033386230468750000	0.154479980468750000	0.999998092651367188	-0.000014305114746094	0.001857757568359375	-0.000202178955078125	9.078979492187500000	-0.834655761718750000	3.861999511718750000	-0.000715256153625207	0.092887932484126828	-0.010108953637902920	-0.559082031250000000	0.133789062500000000	-1.002441406250000000	889.8200	-11.910817139201258286	-66.603051369829131545	17.237138386929149902	-62.0000	
14098	0	0.360765457153320312	-0.033184051513671875	0.155575752258300781	0.999998092651367188	-0.000426292419433594	0.001425743103027344	-0.000275611877441406	9.019136428833007812	-0.829601287841796875	3.889393806457519531	-0.021314629108297838	0.071287182364441315	-0.013780599132657886	-0.556396484375000000	0.133789062500000000	-1.002685546875000000	889.8000	-11.781171908711030483	-66.443511373619642768	17.055666199297697005	-62.0000	
14099	0	0.362854003906250000	-0.032531738281250000	0.158813476562500000	0.999998092651367188	-0.000926017761230469	0.001148223876953125	-0.000370025634765625	9.071350097656250000	-0.813293457031250000	3.970336914062500000	-0.046300905909345477	0.057411215978220347	-0.018501288870057718	-0.551513671875000000	0.133789062500000000	-1.002929687500000000	889.8200	-11.701188173503071610	-66.317106401543014726	16.866163649929021062	-62.0000	
14100	0	0.365748405456542969	-0.031823158264160156	0.158801078796386719	0.999997138977050781	-0.001000404357910156	0.001617431640625000	-0.000450134277343750	9.143710136413574219	-0.795578956604003906	3.970026969909667969	-0.050020249737723461	0.080871633513040039	-0.022506728194666800	-0.551513671875000000	0.135986328125000000	-1.003173828125000000	889.8600	-11.586412789010349655	-66.139736439271132440	16.628629268350540116	-62.0000	
14101	0	0.363159179687500000	-0.033691406250000000	0.162231445312500000	0.999998092651367188	-0.000880241394042969	0.001567840576171875	-0.000473022460937500	9.078979492187500000	-0.842285156250000000	4.055786132812500000	-0.044012095058269141	0.078392073971608300	-0.023651136672699340	-0.546386718750000000	0.138183593750000000	-1.011718750000000000	889.8800	-11.457335084206565767	-65.968169329262408951	16.389575348030852808	-62.0000	
14102	0	0.361950874328613281	-0.033023834228515625	0.162209510803222656	0.999998092651367188	-0.000769615173339844	0.001172065734863281	-0.000473976135253906	9.048771858215332031	-0.825595855712890625	4.055237770080566406	-0.038480772716965823	0.058603308140211890	-0.023698815415529137	-0.543945312500000000	0.138183593750000000	-1.009277343750000000	889.8200	-11.337793237872331176	-65.840800952223546005	16.175080645573405747	-62.0000	
14103	0	0.363708496093750000	-0.030761718750000000	0.163513183593750000	0.999998092651367188	-0.000899314880371094	0.001132965087890625	-0.000587463378906250	9.092712402343750000	-0.769042968750000000	4.087829589843750000	-0.044965762285836035	0.056648277407818880	-0.029373180878128308	-0.541503906250000000	0.140380859375000000	-1.009521484375000000	889.8600	-11.208408697085355143	-65.720126516276678785	15.932665148741870453	-62.0000	
14104	0	0.362487792968750000	-0.032043457031250000	0.165039062500000000	0.999999046325683594	-0.000586509704589844	0.000801086425781250	-0.000434875488281250	9.062194824218750000	-0.801086425781250000	4.125976562500000000	-0.029325490971668564	0.040054329132035112	-0.021743778671676203	-0.536376953125000000	0.138183593750000000	-1.015136718750000000	889.8000	-11.099051946605838381	-65.633096710548244346	15.752811972143788921	-62.0000	
14105	0	0.361156463623046875	-0.032821655273437500	0.164599418640136719	0.999998092651367188	-0.000422477722167969	0.000659942626953125	-0.000498771667480469	9.028911590576171875	-0.820541381835937500	4.114985466003417969	-0.021123889145961184	0.032997136092562392	-0.024938586960130248	-0.536621093750000000	0.140380859375000000	-1.010009765625000000	889.7000	-10.962954077757627758	-65.563118888865375311	15.562818158385487877	-62.0000	
14106	0	0.362517356872558594	-0.030288696289062500	0.166010856628417969	0.999999046325683594	-0.000392913818359375	0.000457763671875000	-0.000370979309082031	9.062933921813964844	-0.757217407226562500	4.150271415710449219	-0.019645692560199886	0.022888185507028994	-0.018548967004654748	-0.534179687500000000	0.140380859375000000	-1.010253906250000000	889.8000	-10.865475765523207485	-65.512894879248307234	15.419039968606149671	-62.0000	
