// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18597	0	0.388488769531250000	0.029235839843750000	-0.046203613281250000	0.999999046325683594	0.000305175781250000	0.000046730041503906	0.000125885009765625	9.712219238281250000	0.730895996093750000	-1.155090332031250000	0.015258789345202117	0.002336502118484074	0.006294250604895873	-0.663330078125000000	-0.421875000000000000	0.612060546875000000	881.8800	145.825447723266620415	-81.131462636621748175	-2.646416360153460268	-63.0000	
18598	0	0.391980171203613281	0.032340049743652344	-0.051010131835937500	0.999999046325683594	-0.000070571899414062	-0.000165939331054688	-0.000072479248046875	9.799504280090332031	0.808501243591308594	-1.275253295898437500	-0.003528594992915334	-0.008296966604963082	-0.003623962425156289	-0.660888671875000000	-0.424072265625000000	0.612060546875000000	881.8000	145.810877219488702394	-81.117994859645079941	-2.649540162886228067	-63.0000	
18599	0	0.392333984375000000	0.028198242187500000	-0.052429199218750000	0.999999046325683594	-0.000251770019531250	-0.000132560729980469	0.000064849853515625	9.808349609375000000	0.704956054687500000	-1.310729980468750000	-0.012588501155247872	-0.006628036593103993	0.003242492721806270	-0.663085937500000000	-0.424072265625000000	0.604248046875000000	881.8200	145.845627170069207068	-81.116536652464404256	-2.727565605708416108	-63.0000	
18600	0	0.394215583801269531	0.022982597351074219	-0.048190116882324219	0.999999046325683594	0.000433921813964844	-0.000413894653320312	0.000079154968261719	9.855389595031738281	0.574564933776855469	-1.204752922058105469	0.021696092021206499	-0.020694733927920043	0.003957748654417888	-0.663330078125000000	-0.424072265625000000	0.609619140625000000	881.9400	146.083520427890647397	-81.089385966888258395	-2.929334166690010566	-63.0000	
18601	0	0.390686035156250000	0.025939941406250000	-0.045471191406250000	0.999999046325683594	0.000778198242187500	-0.000102043151855469	0.000110626220703125	9.767150878906250000	0.648498535156250000	-1.136779785156250000	0.038909916183525843	-0.005102158127006453	0.005531311614324753	-0.660888671875000000	-0.424072265625000000	0.609375000000000000	881.8800	146.252399805198365357	-81.093953676182877643	-3.022554055413899210	-63.0000	
18602	0	0.382626533508300781	0.030665397644042969	-0.046452522277832031	0.999999046325683594	0.000728607177734375	0.000034332275390625	0.000239372253417969	9.565663337707519531	0.766634941101074219	-1.161313056945800781	0.036430362465068623	0.001716613938144595	0.011968613846508148	-0.660888671875000000	-0.424072265625000000	0.614746093750000000	881.8200	146.438781688568553818	-81.119710103842066928	-3.137215961456769620	-63.0000	
18603	0	0.385498046875000000	0.035095214843750000	-0.049743652343750000	0.999999046325683594	0.000152587890625000	-0.000124931335449219	0.000125885009765625	9.637451171875000000	0.877380371093750000	-1.243591308593750000	0.007629394600852890	-0.006246566829448304	0.006294250545703635	-0.663330078125000000	-0.424072265625000000	0.612304687500000000	881.8200	146.554404355746896726	-81.122977641413015704	-3.248772062315835374	-63.0000	
18604	0	0.388607978820800781	0.035715103149414062	-0.046496391296386719	0.999999046325683594	0.000147819519042969	-0.000104904174804688	-0.000050544738769531	9.715199470520019531	0.892877578735351562	-1.162409782409667969	0.007390975995767843	-0.005245208771190083	-0.002527236953391585	-0.660888671875000000	-0.421875000000000000	0.611816406250000000	881.8200	146.552703943741192916	-81.117007542776931928	-3.240577026735615540	-63.0000	
18605	0	0.389465332031250000	0.033142089843750000	-0.047546386718750000	0.999999046325683594	0.000030517578125000	-0.000155448913574219	-0.000183105468750000	9.736633300781250000	0.828552246093750000	-1.188659667968750000	0.001525878921158677	-0.007772445754652009	-0.009155273526952059	-0.663330078125000000	-0.424072265625000000	0.606933593750000000	881.8800	146.476655632591047151	-81.097843450212081962	-3.175282579441103703	-63.0000	
18606	0	0.391087532043457031	0.029009819030761719	-0.048037528991699219	0.999999046325683594	0.000095367431640625	-0.000225067138671875	-0.000210762023925781	9.777188301086425781	0.725245475769042969	-1.200938224792480469	0.004768371664818763	-0.011253357128972281	-0.010538101379249466	-0.660888671875000000	-0.424072265625000000	0.609375000000000000	881.8200	146.419727528540306594	-81.070328331673962907	-3.120003546222048119	-63.0000	
18607	0	0.390319824218750000	0.029602050781250000	-0.046447753906250000	0.999999046325683594	0.000465393066406250	-0.000094413757324219	0.000057220458984375	9.757995605468750000	0.740051269531250000	-1.161193847656250000	0.023269654207579992	-0.004720688046209875	0.002861023058309015	-0.660888671875000000	-0.421875000000000000	0.611816406250000000	881.7600	146.515449311666486665	-81.072341332813678605	-3.173470559743654107	-63.0000	
18608	0	0.388727188110351562	0.033542633056640625	-0.046004295349121094	0.999999046325683594	0.000041007995605469	-0.000171661376953125	0.000026702880859375	9.718179702758789062	0.838565826416015625	-1.150107383728027344	0.002050399791161856	-0.008583068893235676	0.001335144050058883	-0.663330078125000000	-0.421875000000000000	0.609375000000000000	881.7600	146.574509860964980135	-81.065070349411840311	-3.240627437856873350	-63.0000	
18609	0	0.387023925781250000	0.035522460937500000	-0.048706054687500000	0.999999046325683594	0.000011444091796875	-0.000185966491699219	-0.000118255615234375	9.675598144531250000	0.888061523437500000	-1.217651367187500000	0.000572204594488038	-0.009298324660430625	-0.005912780809709731	-0.663330078125000000	-0.424072265625000000	0.612304687500000000	881.8600	146.547219661906865440	-81.047248922007369742	-3.223728980298543156	-63.0000	
18610	0	0.388463020324707031	0.031950950622558594	-0.047571182250976562	0.999999046325683594	0.000278472900390625	-0.000175476074218750	-0.000077247619628906	9.711575508117675781	0.798773765563964844	-1.189279556274414062	0.013923645284791097	-0.008773803878087540	-0.003862381055027667	-0.663330078125000000	-0.424072265625000000	0.614746093750000000	881.8800	146.571010154463550634	-81.033055356741243713	-3.226274347228299533	-63.0000	
18611	0	0.391052246093750000	0.031860351562500000	-0.048461914062500000	0.999999046325683594	0.000205993652343750	-0.000258445739746094	-0.000129699707031250	9.776306152343750000	0.796508789062500000	-1.211547851562500000	0.010299682833565988	-0.012922287258779551	-0.006484985487800808	-0.660888671875000000	-0.421875000000000000	0.611816406250000000	881.8600	146.587684718623819435	-81.007646791688443955	-3.230058944898996476	-63.0000	
