// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20296	0	0.390769004821777344	0.014783859252929688	-0.024236679077148438	0.999999046325683594	-0.000267982482910156	0.001020431518554688	-0.000126838684082031	9.769225120544433594	0.369596481323242188	-0.605916976928710938	-0.013399126667186621	0.051021585529856528	-0.006341935397636372	2.467041015625000000	-2.434814453125000000	1.746337890625000000	892.4400	154.399171057622851322	-86.440160929730595285	155.514648457301490225	-66.0000	
20297	0	0.390502929687500000	0.012512207031250000	-0.020751953125000000	0.999999046325683594	0.000041961669921875	0.000981330871582031	0.000446319580078125	9.762573242187500000	0.312805175781250000	-0.518798828125000000	0.002098083903112450	0.049066553097788901	0.022315983333105156	2.469970703125000000	-2.437255859375000000	1.740722656250000000	892.4800	153.932474589943268484	-86.567577895196620830	155.980549548051186548	-66.0000	
20298	0	0.390920639038085938	0.012649536132812500	-0.020229339599609375	0.999998092651367188	0.000205039978027344	0.000815391540527344	0.000892639160156250	9.773015975952148438	0.316238403320312500	-0.505733489990234375	0.010252001470706826	0.040769587243973657	0.044631969193402739	2.475585937500000000	-2.435058593750000000	1.737304687500000000	892.5400	154.389003886776976060	-86.700163260015813194	155.540407396903873405	-66.0000	
20299	0	0.393981933593750000	0.009338378906250000	-0.021545410156250000	0.999998092651367188	0.000203132629394531	0.000896453857421875	0.001041412353515625	9.849548339843750000	0.233459472656250000	-0.538635253906250000	0.010156634735817818	0.044822707284829802	0.052070634420249090	2.478271484375000000	-2.437255859375000000	1.743164062500000000	892.4400	155.091797157828551690	-86.848142586533157328	154.853599144216588002	-66.0000	
20300	0	0.392083168029785156	0.009795188903808594	-0.018344879150390625	0.999998092651367188	0.000143051147460938	0.001008033752441406	0.001181602478027344	9.802079200744628906	0.244879722595214844	-0.458621978759765625	0.007152560273149916	0.050401708058129741	0.059080147856218304	2.480957031250000000	-2.435058593750000000	1.737060546875000000	892.6000	156.036185485939341788	-87.013855476407655942	153.917887414312133387	-66.0000	
20301	0	0.396728515625000000	0.005737304687500000	-0.021118164062500000	0.999998092651367188	0.000458717346191406	0.001171112060546875	0.001258850097656250	9.918212890625000000	0.143432617187500000	-0.527954101562500000	0.022935879414483246	0.058555633931362629	0.062942538102116183	2.483398437500000000	-2.432617187500000000	1.736572265625000000	892.5400	157.147300045691054038	-87.199292686528579566	152.851659074797623816	-65.0000	
20302	0	0.392279624938964844	0.008943557739257812	-0.018560409545898438	0.999997138977050781	0.000593185424804688	0.001234054565429688	0.001499176025390625	9.806990623474121094	0.223588943481445312	-0.464010238647460938	0.029659291617617007	0.061702770664302908	0.074958852769925935	2.486328125000000000	-2.435058593750000000	1.739501953125000000	892.5600	158.933178178648887524	-87.400286619547159717	151.125513473687533406	-65.0000	
20303	0	0.394287109375000000	0.005859375000000000	-0.020996093750000000	0.999997138977050781	0.000549316406250000	0.001568794250488281	0.001537322998046875	9.857177734375000000	0.146484375000000000	-0.524902343750000000	0.027465843778554107	0.078439779541183169	0.076866215574703509	2.491699218750000000	-2.432861328125000000	1.730468750000000000	892.5400	160.803929289764880650	-87.636038128838507077	149.309473586603218109	-65.0000	
20304	0	0.393936157226562500	0.006093025207519531	-0.017327308654785156	0.999996185302734375	0.000133514404296875	0.002038002014160156	0.001582145690917969	9.848403930664062500	0.152325630187988281	-0.433182716369628906	0.006675727641007642	0.101900214063095226	0.079107372545940566	2.491699218750000000	-2.432861328125000000	1.730468750000000000	892.5600	162.732614346082471002	-87.921700706232414291	147.388274643226594662	-65.0000	
20305	0	0.394042968750000000	0.004455566406250000	-0.015808105468750000	0.999996185302734375	0.000264167785644531	0.002182006835937500	0.001663208007812500	9.851074218750000000	0.111389160156250000	-0.395202636718750000	0.013208406006744769	0.109100479940187844	0.083160505688674641	2.497070312500000000	-2.430664062500000000	1.727050781250000000	892.5000	165.441379998274442187	-88.222537577183445023	144.701839622489671910	-65.0000	
20306	0	0.396558761596679688	0.000686645507812500	-0.015177726745605469	0.999995231628417969	0.000457763671875000	0.002553939819335938	0.001586914062500000	9.913969039916992188	0.017166137695312500	-0.379443168640136719	0.022888218881572452	0.127697187843439641	0.079345825456117833	2.505126953125000000	-2.430908203125000000	1.729248046875000000	892.5400	168.605734303071159275	-88.557913357824546097	141.582299330182507902	-66.0000	
20307	0	0.402587890625000000	-0.003112792968750000	-0.015197753906250000	0.999993324279785156	0.000411987304687500	0.003376960754394531	0.001281738281250000	10.064697265625000000	-0.077819824218750000	-0.379943847656250000	0.020599410609726681	0.168848409650560610	0.064087055230260787	2.510742187500000000	-2.430908203125000000	1.726074218750000000	892.5400	171.117523393418650812	-88.975118549375252996	139.110524843994937783	-66.0000	
20308	0	0.395542144775390625	-0.003895759582519531	-0.014112472534179688	0.999991416931152344	0.000092506408691406	0.004121780395507812	0.000101089477539062	9.888553619384765625	-0.097393989562988281	-0.352811813354492188	0.004625333545796799	0.206089603968389323	0.005054488204685161	2.516601562500000000	-2.436035156250000000	1.720458984375000000	892.6600	162.331496661415457083	-89.447800881937538975	147.901002065421522502	-66.0000	
20309	0	0.390075683593750000	0.000854492187500000	-0.009155273437500000	0.999982833862304688	-0.001193046569824219	0.005462646484375000	-0.001335144042968750	9.751892089843750000	0.021362304687500000	-0.228881835937500000	-0.059652657045973952	0.273133828584603333	-0.066757569835622324	2.532958984375000000	-2.440917968750000000	1.722656250000000000	892.6000	71.496381740046857090	-89.639251214038722537	-121.405674576021098687	-66.0000	
20310	0	0.391603469848632812	-0.004205703735351562	0.003046035766601562	0.999981880187988281	-0.001653671264648438	0.005161285400390625	-0.002426147460937500	9.790086746215820312	-0.105142593383789062	0.076150894165039062	-0.082684049139560234	0.258065786587831636	-0.121308085934856549	2.549804687500000000	-2.448486328125000000	1.710937500000000000	892.5400	41.548129398498936382	-89.035696646698951895	-91.652543823743400253	-66.0000	
20311	0	0.389709472656250000	0.011230468750000000	0.011840820312500000	0.999988555908203125	-0.000861167907714844	0.004154205322265625	-0.001850128173828125	9.742736816406250000	0.280761718750000000	0.296020507812500000	-0.043058549120093603	0.207711007715534579	-0.092506738973401545	2.561035156250000000	-2.453613281250000000	1.707763671875000000	892.5000	35.668327724246651655	-88.506518335677867526	-85.877074940588002505	-66.0000	
