// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29275	0	0.391723632812500000	-0.031677246093750000	-0.016174316406250000	0.999999046325683594	0.000137329101562500	-0.000014305114746094	-0.000080108642578125	9.793090820312500000	-0.791931152343750000	-0.404357910156250000	0.006866455107286049	-0.000715255740342297	-0.004005432145916862	-0.803710937500000000	1.015869140625000000	-0.193359375000000000	890.2200	-118.749913722199423205	-84.966578165830000557	41.178232092866863923	-67.0000	
29276	0	0.392582893371582031	-0.033267021179199219	-0.015445709228515625	0.999999046325683594	0.000281333923339844	0.000011444091796875	0.000010490417480469	9.814572334289550781	-0.831675529479980469	-0.386142730712890625	0.014066696353117540	0.000572204597414951	0.000524520880963705	-0.806396484375000000	1.018310546875000000	-0.193359375000000000	890.0800	-118.588321427935014185	-84.969016287061720050	41.031959002273111992	-67.0000	
29277	0	0.392333984375000000	-0.033142089843750000	-0.015258789062500000	0.999999046325683594	0.000469207763671875	0.000142097473144531	0.000232696533203125	9.808349609375000000	-0.828552246093750000	-0.381469726562500000	0.023460389335089558	0.007104874005951919	0.011634827231223277	-0.806152343750000000	1.015869140625000000	-0.193359375000000000	890.1400	-118.118600483184465588	-84.956074239402028070	40.596813049544472563	-67.0000	
29278	0	0.392444610595703125	-0.033095359802246094	-0.015300750732421875	0.999999046325683594	0.000307083129882812	0.000040054321289062	0.000114440917968750	9.811115264892578125	-0.827383995056152344	-0.382518768310546875	0.015354156773077348	0.002002716100836176	0.005722046002389074	-0.806152343750000000	1.018310546875000000	-0.196044921875000000	890.1400	-117.858352473358308998	-84.949351044775113451	40.357993328755632945	-67.0000	
29279	0	0.391418457031250000	-0.032226562500000000	-0.016418457031250000	0.999999046325683594	0.000473022460937500	-0.000006675720214844	0.000030517578125000	9.785461425781250000	-0.805664062500000000	-0.410461425781250000	0.023651123932712674	-0.000333786023243929	0.001525878963400818	-0.803710937500000000	1.018066406250000000	-0.198974609375000000	890.2200	-117.684394104225120259	-84.948545553767758065	40.230476716518730029	-67.0000	
29280	0	0.391415596008300781	-0.033609390258789062	-0.016636848449707031	0.999999046325683594	0.000357627868652344	-0.000087738037109375	0.000053405761718750	9.785389900207519531	-0.840234756469726562	-0.415921211242675781	0.017881393845223904	-0.004386901956694931	0.002670288147553436	-0.803710937500000000	1.018066406250000000	-0.196289062500000000	890.2000	-117.603345164253170196	-84.941063700392859914	40.173661500022909365	-67.0000	
29281	0	0.392578125000000000	-0.033508300781250000	-0.013977050781250000	0.999999046325683594	0.000450134277343750	-0.000323295593261719	-0.000061035156250000	9.814453125000000000	-0.837707519531250000	-0.349426269531250000	0.022506715033283758	-0.016164780500599989	-0.003051757970614747	-0.803466796875000000	1.015869140625000000	-0.198730468750000000	890.1600	-117.850186926679668886	-84.932621461219170556	40.464136666277795484	-67.0000	
29282	0	0.392511367797851562	-0.032375335693359375	-0.014874458312988281	0.999999046325683594	0.000520706176757812	-0.000183105468750000	-0.000058174133300781	9.812784194946289062	-0.809383392333984375	-0.371861457824707031	0.026035310174572921	-0.009155273907542127	-0.002908706814375363	-0.806152343750000000	1.015869140625000000	-0.193359375000000000	890.1600	-117.926531625907301759	-84.931368032238239607	40.574458655097672022	-67.0000	
29283	0	0.392578125000000000	-0.032714843750000000	-0.015563964843750000	0.999999046325683594	0.000282287597656250	-0.000319480895996094	-0.000118255615234375	9.814453125000000000	-0.817871093750000000	-0.389099121093750000	0.014114380343267651	-0.015974045320927915	-0.005912780954612124	-0.803466796875000000	1.015869140625000000	-0.201416015625000000	890.2000	-118.222530100685048637	-84.928757711993256407	40.900804987282043612	-67.0000	
29284	0	0.392392158508300781	-0.033607482910156250	-0.015430450439453125	0.999999046325683594	0.000124931335449219	-0.000268936157226562	-0.000102996826171875	9.809803962707519531	-0.840187072753906250	-0.385761260986328125	0.006246566875053349	-0.013446808082175911	-0.005149841393173753	-0.806152343750000000	1.015869140625000000	-0.198730468750000000	890.2600	-118.469511109740849975	-84.927218792199340669	41.152835286673273174	-67.0000	
29285	0	0.392944335937500000	-0.032897949218750000	-0.013916015625000000	0.999999046325683594	-0.000083923339843750	-0.000185966491699219	-0.000205993652343750	9.823608398437500000	-0.822448730468750000	-0.347900390625000000	-0.004196167050975835	-0.009298324715230545	-0.010299682761486142	-0.808837890625000000	1.016113281250000000	-0.193115234375000000	890.2600	-118.709874232229651625	-84.940529252540258653	41.359764786424548788	-67.0000	
29286	0	0.392097473144531250	-0.033466339111328125	-0.015289306640625000	0.999999046325683594	-0.000074386596679688	-0.000125885009765625	-0.000217437744140625	9.802436828613281250	-0.836658477783203125	-0.382232666015625000	-0.003719329876545642	-0.006294250560308010	-0.010871887331441109	-0.806152343750000000	1.015869140625000000	-0.198730468750000000	890.1400	-118.889454279737279307	-84.958187674714679360	41.523969588140829501	-67.0000	
29287	0	0.391052246093750000	-0.032897949218750000	-0.014648437500000000	0.999999046325683594	0.000076293945312500	-0.000342369079589844	-0.000205993652343750	9.776306152343750000	-0.822448730468750000	-0.366210937500000000	0.003814697370828470	-0.017118454451592758	-0.010299682901236867	-0.805908203125000000	1.013671875000000000	-0.198486328125000000	890.3200	-119.291670931285338497	-84.962558404574053839	41.930590884428880827	-67.0000	
29288	0	0.391726493835449219	-0.033533096313476562	-0.015217781066894531	0.999999046325683594	0.000245094299316406	-0.000335693359375000	-0.000149726867675781	9.793162345886230469	-0.838327407836914062	-0.380444526672363281	0.012254715364464961	-0.016784668514753565	-0.007486343627319062	-0.806152343750000000	1.015869140625000000	-0.198730468750000000	890.2000	-119.631363219331930736	-84.961445089472121595	42.292910400266791271	-67.0000	
29289	0	0.392150878906250000	-0.032592773437500000	-0.015014648437500000	0.999999046325683594	0.000503540039062500	-0.000380516052246094	-0.000164031982421875	9.803771972656250000	-0.814819335937500000	-0.375366210937500000	0.025177003737551766	-0.019025803960763553	-0.008201599702384288	-0.806152343750000000	1.013671875000000000	-0.195800781250000000	890.1400	-120.000845534964668104	-84.959019066193860681	42.706491216249176546	-67.0000	
