// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20276	0	0.361063957214355469	-0.016521453857421875	0.159577369689941406	0.999999046325683594	0.000464439392089844	-0.000429153442382812	0.000109672546386719	9.026598930358886719	-0.413036346435546875	3.989434242248535156	0.023221971198698860	-0.021457673592226875	0.005483627695791312	-0.534423828125000000	0.166992187500000000	-1.050048828125000000	888.8000	-5.210779092482701991	-65.698765564224217428	-5.599208702565028339	-84.0000	
20277	0	0.362060546875000000	-0.014587402343750000	0.158447265625000000	0.999999046325683594	0.000236511230468750	0.000077247619628906	0.000179290771484375	9.051513671875000000	-0.364685058593750000	3.961181640625000000	0.011825561708803061	0.003862381041988097	0.008964538714737805	-0.534423828125000000	0.162353515625000000	-1.044189453125000000	888.7200	-5.195902653927386261	-65.681388724818589253	-5.579259616354391937	-85.0000	
20278	0	0.360627174377441406	-0.013483047485351562	0.156921386718750000	0.999999046325683594	-0.000032424926757812	0.000015258789062500	0.000189781188964844	9.015679359436035156	-0.337076187133789062	3.923034667968750000	-0.001621246347969672	0.000762939457868081	0.009489059507234256	-0.536865234375000000	0.162353515625000000	-1.046875000000000000	888.7800	-5.215911971791037161	-65.671047641329636235	-5.553804244951602520	-85.0000	
20279	0	0.359191894531250000	-0.014587402343750000	0.157897949218750000	0.999999046325683594	0.000087738037109375	0.000176429748535156	0.000209808349609375	8.979797363281250000	-0.364685058593750000	3.947448730468750000	0.004386901916040873	0.008821487548560450	0.010490417625315130	-0.536865234375000000	0.164550781250000000	-1.049560546875000000	888.6800	-5.223526662540944443	-65.642146618056969487	-5.532260034908623503	-85.0000	
20280	0	0.361142158508300781	-0.015382766723632812	0.161810874938964844	0.999999046325683594	-0.000020027160644531	-0.000144958496093750	0.000110626220703125	9.028553962707519531	-0.384569168090820312	4.045271873474121094	-0.001001358037842882	-0.007247924845338953	0.005531311066179727	-0.534423828125000000	0.164550781250000000	-1.047119140625000000	888.7400	-5.225947623204231895	-65.650947481633025404	-5.530741980928836732	-85.0000	
20281	0	0.360351562500000000	-0.016235351562500000	0.160766601562500000	0.999999046325683594	0.000038146972656250	0.000004768371582031	0.000267028808593750	9.008789062500000000	-0.405883789062500000	4.019165039062500000	0.001907348655949375	0.000238418581993672	0.013351440591645626	-0.534423828125000000	0.164550781250000000	-1.049804687500000000	888.7800	-5.257786887436759038	-65.641023575564247494	-5.488414556389331622	-85.0000	
20282	0	0.359792709350585938	-0.015133857727050781	0.161380767822265625	0.999999046325683594	0.000019073486328125	0.000043869018554688	0.000170707702636719	8.994817733764648438	-0.378346443176269531	4.034519195556640625	0.000953674321401820	0.002193450939224186	0.008535385176546288	-0.534423828125000000	0.162353515625000000	-1.044189453125000000	888.7800	-5.266641624399487576	-65.627633648136196598	-5.470268659046734427	-85.0000	
20283	0	0.359863281250000000	-0.014465332031250000	0.163146972656250000	0.999999046325683594	0.000076293945312500	-0.000052452087402344	0.000263214111328125	8.996582031250000000	-0.361633300781250000	4.078674316406250000	0.003814697315123023	-0.002622604404147078	0.013160705737174431	-0.536865234375000000	0.162353515625000000	-1.049560546875000000	888.7400	-5.294475390026593509	-65.624215826316529387	-5.422304617873319188	-85.0000	
20284	0	0.359383583068847656	-0.015912055969238281	0.162561416625976562	0.999999046325683594	0.000166893005371094	-0.000097274780273438	0.000224113464355469	8.984589576721191406	-0.397801399230957031	4.064035415649414062	0.008344650390306621	-0.004863739084635859	0.011205673381268891	-0.534179687500000000	0.160156250000000000	-1.049560546875000000	888.7200	-5.303189084553435073	-65.626284805185136406	-5.378780582007253841	-85.0000	
20285	0	0.359558105468750000	-0.015869140625000000	0.161010742187500000	0.999999046325683594	0.000152587890625000	-0.000235557556152344	0.000282287597656250	8.988952636718750000	-0.396728515625000000	4.025268554687500000	0.007629394732738145	-0.011777878118664511	0.014114380255565568	-0.534179687500000000	0.162353515625000000	-1.049560546875000000	888.7800	-5.331556670257825203	-65.643507313396497693	-5.322135354088335824	-85.0000	
20286	0	0.359869956970214844	-0.014802932739257812	0.161211013793945312	0.999999046325683594	0.000171661376953125	-0.000101089477539062	0.000292778015136719	8.996748924255371094	-0.370073318481445312	4.030275344848632812	0.008583069027050519	-0.005054473982596417	0.014638901062802830	-0.534423828125000000	0.164550781250000000	-1.047119140625000000	888.7800	-5.357298349376903523	-65.645263031133538334	-5.273561489351408227	-85.0000	
20287	0	0.359008789062500000	-0.013793945312500000	0.161865234375000000	0.999999046325683594	0.000152587890625000	-0.000277519226074219	0.000171661376953125	8.975219726562500000	-0.344848632812500000	4.046630859375000000	0.007629394696258063	-0.013875961603819351	0.008583069033290321	-0.534179687500000000	0.160156250000000000	-1.049560546875000000	888.7800	-5.358828297525337625	-65.668410341306611144	-5.241749375724450211	-85.0000	
20288	0	0.359152793884277344	-0.015883445739746094	0.159716606140136719	0.999999046325683594	0.000178337097167969	-0.000246047973632812	0.000132560729980469	8.978819847106933594	-0.397086143493652344	3.992915153503417969	0.008916855021749388	-0.012302398907012527	0.006628036620444733	-0.533935546875000000	0.157714843750000000	-1.052001953125000000	888.8000	-5.346877544886406319	-65.688392931307689082	-5.215249067372504044	-85.0000	
20289	0	0.361022949218750000	-0.014160156250000000	0.166625976562500000	0.999999046325683594	-0.000225067138671875	-0.000174522399902344	0.000240325927734375	9.025573730468750000	-0.354003906250000000	4.165649414062500000	-0.011253357194052405	-0.008726120197083008	0.012016296664835618	-0.534179687500000000	0.162353515625000000	-1.052490234375000000	888.7800	-5.406706234863151828	-65.698964440127539888	-5.171780098421742800	-85.0000	
20290	0	0.359789848327636719	-0.014954566955566406	0.159595489501953125	0.999999046325683594	-0.000040054321289062	-0.000173568725585938	0.000185966491699219	8.994746208190917969	-0.373864173889160156	3.989887237548828125	-0.002002716086587807	-0.008678436375213830	0.009298324687729103	-0.534423828125000000	0.162353515625000000	-1.046875000000000000	888.7800	-5.431639633755653840	-65.710020325698252464	-5.145370176973011134	-85.0000	
20291	0	0.359191894531250000	-0.015197753906250000	0.160522460937500000	0.999999046325683594	-0.000041961669921875	0.000050544738769531	0.000041961669921875	8.979797363281250000	-0.379943847656250000	4.013061523437500000	-0.002098083498218526	0.002527236941035952	0.002098083498218526	-0.536865234375000000	0.160156250000000000	-1.046630859375000000	888.7800	-5.415036926083457658	-65.697060142751070089	-5.159369786419216730	-84.0000	
20292	0	0.359863281250000000	-0.014465332031250000	0.160827636718750000	0.999999046325683594	-0.000105857849121094	0.000114440917968750	0.000038146972656250	8.996582031250000000	-0.361633300781250000	4.020690917968750000	-0.005292892478776897	0.005722045923002051	0.001907348641000684	-0.539306640625000000	0.160156250000000000	-1.049072265625000000	888.7400	-5.403277683406946252	-65.676845688348663543	-5.175313095899437776	-84.0000	
20293	0	0.358995437622070312	-0.016567230224609375	0.159386634826660156	0.999998092651367188	-0.000329017639160156	0.000115394592285156	0.000104904174804688	8.974885940551757812	-0.414180755615234375	3.984665870666503906	-0.016450882321499403	0.005769729741743270	0.005245208856130245	-0.534179687500000000	0.162353515625000000	-1.049560546875000000	888.7400	-5.434033457713637105	-65.655814622950714465	-5.176593080856145335	-84.0000	
20294	0	0.360926628112792969	-0.015000343322753906	0.162722587585449219	0.999999046325683594	-0.000276565551757812	0.000003814697265625	0.000014305114746094	9.023165702819824219	-0.375008583068847656	4.068064689636230469	-0.013828277764679842	0.000190734865719722	0.000715255746448957	-0.534179687500000000	0.160156250000000000	-1.046875000000000000	888.7800	-5.438584757664112423	-65.648470571268688900	-5.194244145580759309	-84.0000	
20295	0	0.360717773437500000	-0.016540527343750000	0.161926269531250000	0.999999046325683594	-0.000179290771484375	0.000157356262207031	0.000087738037109375	9.017944335937500000	-0.413513183593750000	4.048156738281250000	-0.008964538670743132	0.007867813195067111	0.004386901902704086	-0.536865234375000000	0.164550781250000000	-1.049560546875000000	888.6600	-5.446935764038952854	-65.622803623645779680	-5.205922881370959487	-83.0000	
20296	0	0.360785484313964844	-0.015380859375000000	0.162155151367187500	0.999999046325683594	-0.000220298767089844	0.000335693359375000	0.000026702880859375	9.019637107849121094	-0.384521484375000000	4.053878784179687500	-0.011014938651775524	0.016784668421753180	0.001335144079003094	-0.534423828125000000	0.164550781250000000	-1.047119140625000000	888.7800	-5.440393076863538013	-65.577446013902019217	-5.239250010336042429	-83.0000	
20297	0	0.359375000000000000	-0.014282226562500000	0.161437988281250000	0.999999046325683594	-0.000289916992187500	0.000233650207519531	0.000091552734375000	8.984375000000000000	-0.357055664062500000	4.035949707031250000	-0.014495849964586600	0.011682510662249068	0.004577636830922084	-0.537109375000000000	0.164794921875000000	-1.044189453125000000	888.6600	-5.460558569993875899	-65.543024170302388143	-5.252724851385714544	-82.0000	
20298	0	0.358441352844238281	-0.015480041503906250	0.162144660949707031	0.999999046325683594	-0.000350952148437500	0.000209808349609375	0.000029563903808594	8.961033821105957031	-0.387001037597656250	4.053616523742675781	-0.017547607913386380	0.010490417774307075	0.001478195231834179	-0.534179687500000000	0.164550781250000000	-1.055175781250000000	888.8000	-5.472753558056548506	-65.511973374251624591	-5.275627165801251017	-82.0000	
20299	0	0.358642578125000000	-0.016540527343750000	0.160705566406250000	0.999999046325683594	-0.000297546386718750	0.000214576721191406	0.000045776367187500	8.966064453125000000	-0.413513183593750000	4.017639160156250000	-0.014877319674824252	0.010728836303959797	0.002288818411511424	-0.534423828125000000	0.162353515625000000	-1.046875000000000000	888.6600	-5.482842043964797796	-65.480215978943562050	-5.290653924864793467	-82.0000	
20300	0	0.359913825988769531	-0.014840126037597656	0.163780212402343750	0.999999046325683594	-0.000136375427246094	0.000076293945312500	-0.000092506408691406	8.997845649719238281	-0.371003150939941406	4.094505310058593750	-0.006818771399781176	0.003814697286590868	-0.004625320459991427	-0.529296875000000000	0.164550781250000000	-1.052978515625000000	888.7400	-5.443242070008754929	-65.465710796837456087	-5.343231420450958780	-82.0000	
20301	0	0.359375000000000000	-0.013549804687500000	0.164978027343750000	0.999999046325683594	-0.000328063964843750	0.000157356262207031	-0.000160217285156250	8.984375000000000000	-0.338745117187500000	4.124450683593750000	-0.016403198674292983	0.007867813317611461	-0.008010864468840759	-0.529296875000000000	0.164550781250000000	-1.052978515625000000	888.7200	-5.406756985749651356	-65.442630877651737364	-5.415826128999218447	-82.0000	
20302	0	0.359574317932128906	-0.014514923095703125	0.157938957214355469	0.999999046325683594	-0.000158309936523438	0.000144958496093750	-0.000080108642578125	8.989357948303222656	-0.362873077392578125	3.948473930358886719	-0.007915496895422442	0.007247924868097657	-0.004005432163948705	-0.531738281250000000	0.166992187500000000	-1.052978515625000000	888.7800	-5.371238212059355810	-65.420165478728037556	-5.472750776081698021	-82.0000	
