// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16922	0	0.381509780883789062	0.009062767028808594	0.005438804626464844	0.999706268310546875	0.024065971374511719	0.001671791076660156	0.002055168151855469	9.537744522094726562	0.226569175720214844	0.135970115661621094	1.203416159927441997	0.083597722542215411	0.102768449559882610	-0.871093750000000000	0.422851562500000000	0.442871093750000000	890.6200	-12.460685226870337416	-82.592492200095861676	-127.379162162053134466	-51.0000	
16923	0	0.385253906250000000	0.042785644531250000	0.021423339843750000	0.999821662902832031	0.018852233886718750	0.000309944152832031	-0.000003814697265625	9.631347656250000000	1.069641113281250000	0.535583496093750000	0.942667553455691642	0.015498126005316663	-0.000190746166219282	-0.869384765625000000	0.447265625000000000	0.426025390625000000	890.6200	-10.180902733269087790	-82.554988474963636236	-127.513238400313809962	-52.0000	
16924	0	0.386330604553222656	0.043057441711425781	0.033978462219238281	0.999996185302734375	0.002048492431640625	-0.001046180725097656	-0.001250267028808594	9.658265113830566406	1.076436042785644531	0.849461555480957031	0.102424738585161226	-0.052309096009274615	-0.062513422851557907	-0.871826171875000000	0.456298828125000000	0.407958984375000000	890.5200	-8.926901864654853469	-82.695291187331278593	-128.523867477832851591	-51.0000	
16925	0	0.387390136718750000	0.015380859375000000	0.040710449218750000	0.999953269958496094	-0.009346008300781250	-0.001666069030761719	-0.001590728759765625	9.684753417968750000	0.384521484375000000	1.017761230468750000	-0.467307631554583935	-0.083304737992434499	-0.079537666268678170	-0.869384765625000000	0.453857421875000000	0.416748046875000000	890.6200	-8.711777714618612833	-82.910639401045699515	-129.792515031088470323	-52.0000	
16926	0	0.395672798156738281	-0.004767417907714844	0.044119834899902344	0.999895095825195312	-0.014317512512207031	-0.001643180847167969	-0.001354217529296875	9.891819953918457031	-0.119185447692871094	1.102995872497558594	-0.715900626954593333	-0.082161911692717263	-0.067713241209320083	-0.871582031250000000	0.440673828125000000	0.429687500000000000	890.5000	-9.246829251008708894	-83.119746134218743805	-130.876002952558025072	-51.0000	
16927	0	0.393127441406250000	-0.016601562500000000	0.042846679687500000	0.999905586242675781	-0.013656616210937500	-0.000430107116699219	-0.000705718994140625	9.828186035156250000	-0.415039062500000000	1.071166992187500000	-0.682852115092010048	-0.021506026809112885	-0.035287050640229564	-0.870849609375000000	0.425048828125000000	0.442626953125000000	890.5800	-10.125493470157769238	-83.180955143612351321	-131.541047663068042084	-52.0000	
16928	0	0.394832611083984375	-0.016598701477050781	0.039984703063964844	0.999933242797851562	-0.011484146118164062	-0.000123023986816406	0.000258445739746094	9.870815277099609375	-0.414967536926269531	0.999617576599121094	-0.574219936112647100	-0.006151334641964082	0.012922571224591211	-0.870361328125000000	0.411621093750000000	0.452392578125000000	890.5000	-11.619365615272652548	-83.188595068699626722	-131.340715822176008487	-52.0000	
16929	0	0.394775390625000000	-0.018737792968750000	0.046203613281250000	0.999966621398925781	-0.008117675781250000	0.000542640686035156	0.000274658203125000	9.869384765625000000	-0.468444824218750000	1.155090332031250000	-0.405888271949662593	0.027132333968439618	0.013733061832883321	-0.870117187500000000	0.400390625000000000	0.462158203125000000	890.5600	-12.614092500520603934	-83.120613782751263443	-131.264377740896833302	-52.0000	
16930	0	0.389646530151367188	-0.019796371459960938	0.048265457153320312	0.999989509582519531	-0.004520416259765625	0.000535964965820312	-0.000307083129882812	9.741163253784179688	-0.494909286499023438	1.206636428833007812	-0.226021597126681573	0.026798341262699376	-0.015354209762614235	-0.874755859375000000	0.396240234375000000	0.465576171875000000	890.5000	-12.659448535980745376	-83.067615708637077887	-131.730242995952096408	-52.0000	
16931	0	0.389221191406250000	-0.017395019531250000	0.049621582031250000	0.999999046325683594	-0.001205444335937500	-0.000128746032714844	-0.000339508056640625	9.730529785156250000	-0.434875488281250000	1.240539550781250000	-0.060272232718167187	-0.006437303336196654	-0.016975407316192657	-0.872314453125000000	0.391601562500000000	0.471679687500000000	890.6200	-12.436108082917487039	-83.089399214187480425	-132.092368717963751124	-52.0000	
