// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55637	0	0.390869140625000000	0.020935058593750000	0.058044433593750000	0.999999046325683594	0.000827789306640625	0.000592231750488281	0.000854492187500000	9.771728515625000000	0.523376464843750000	1.451110839843750000	0.041389477515240317	0.029611596240742208	0.042724621951215812	-0.923339843750000000	-0.217773437500000000	0.574951171875000000	881.6800	13.371468464044225399	-84.421141182203200515	158.000058849264917171	-60.0000	
55638	0	0.395835876464843750	0.016505241394042969	0.056225776672363281	0.999999046325683594	0.000791549682617188	-0.000041961669921875	0.000862121582031250	9.895896911621093750	0.412631034851074219	1.405644416809082031	0.039577493178048970	-0.002098083975703801	0.043106088955369000	-0.923339843750000000	-0.217773437500000000	0.572265625000000000	881.6200	12.396635899285325166	-84.442658756901636252	159.080329790952248459	-61.0000	
55639	0	0.390441894531250000	0.012145996093750000	0.054626464843750000	0.999999046325683594	0.000171661376953125	-0.000243186950683594	0.000602722167968750	9.761047363281250000	0.303649902343750000	1.365661621093750000	0.008583069494078100	-0.012159348449943975	0.030136110668096440	-0.923583984375000000	-0.213378906250000000	0.574462890625000000	881.5400	11.692182425824036329	-84.478670907979804383	159.817691078379851888	-61.0000	
55640	0	0.392738342285156250	0.011018753051757812	0.051866531372070312	0.999999046325683594	-0.000603675842285156	-0.000705718994140625	-0.000129699707031250	9.818458557128906250	0.275468826293945312	1.296663284301757812	-0.030183796537623039	-0.035285954878105923	-0.006484986301922169	-0.923828125000000000	-0.210937500000000000	0.577148437500000000	881.6800	11.858819500029792238	-84.548856819367614435	159.590666014264144223	-62.0000	
55641	0	0.392700195312500000	0.011352539062500000	0.047607421875000000	0.999999046325683594	-0.000473022460937500	-0.000227928161621094	-0.000583648681640625	9.817504882812500000	0.283813476562500000	1.190185546875000000	-0.023651125476426563	-0.011396409251745865	-0.029182437079784389	-0.926025390625000000	-0.213134765625000000	0.574707031250000000	881.5400	12.460114416616654864	-84.554239258270754931	158.941937139026862269	-62.0000	
55642	0	0.391427040100097656	0.011457443237304688	0.048781394958496094	0.999999046325683594	-0.000242233276367188	0.000320434570312500	-0.000556945800781250	9.785676002502441406	0.286436080932617188	1.219534873962402344	-0.012111664770223107	0.016021729774783323	-0.027847292227599588	-0.923339843750000000	-0.215576171875000000	0.574707031250000000	881.5800	12.910990289858158775	-84.498222976128204209	158.470831293941245121	-63.0000	
55643	0	0.391723632812500000	0.011718750000000000	0.050415039062500000	0.999999046325683594	-0.000629425048828125	0.000721931457519531	-0.000583648681640625	9.793090820312500000	0.292968750000000000	1.260375976562500000	-0.031471259039917751	0.036096580444269298	-0.029182440200651003	-0.925781250000000000	-0.215576171875000000	0.572265625000000000	881.6000	13.231207221077545100	-84.396177636806442024	158.086432208065446048	-63.0000	
55644	0	0.393284797668457031	0.011625289916992188	0.050995826721191406	0.999999046325683594	-0.000601768493652344	0.000387191772460938	-0.000412940979003906	9.832119941711425781	0.290632247924804688	1.274895668029785156	-0.030088428105492681	0.019359590825404165	-0.020647051299014788	-0.923339843750000000	-0.215576171875000000	0.574707031250000000	881.6200	13.441550336562999135	-84.335588247737717893	157.815588889217906399	-63.0000	
55645	0	0.392272949218750000	0.011535644531250000	0.049621582031250000	0.999999046325683594	-0.000846862792968750	0.000443458557128906	-0.000205993652343750	9.806823730468750000	0.288391113281250000	1.240539550781250000	-0.042343146396987448	0.022172931390314371	-0.010299684258726675	-0.925781250000000000	-0.219970703125000000	0.572509765625000000	881.6000	13.374395953618888555	-84.274017842214519192	157.795188792811757139	-63.0000	
55646	0	0.389721870422363281	0.010147094726562500	0.049372673034667969	0.999998092651367188	-0.001233100891113281	0.000609397888183594	0.000170707702636719	9.743046760559082031	0.253677368164062500	1.234316825866699219	-0.061655064296030702	0.030469904164859719	0.008535387864647715	-0.925537109375000000	-0.219970703125000000	0.569824218750000000	881.6000	12.807001314717892271	-84.203559324433257416	158.233186339981415358	-63.0000	
