// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55637	0	0.370849609375000000	-0.013671875000000000	0.136779785156250000	0.999998092651367188	-0.000788688659667969	0.001167297363281250	0.000865936279296875	9.271240234375000000	-0.341796875000000000	3.419494628906250000	-0.039434450955391130	0.058364894763480946	0.043296833697092078	-0.600341796875000000	0.247802734375000000	-0.884521484375000000	881.7600	-8.248708320019803253	-69.886464122562799162	-9.226569042235160722	-82.0000	
55638	0	0.375448226928710938	-0.016735076904296875	0.136165618896484375	0.999998092651367188	-0.001305580139160156	0.000844001770019531	0.000941276550292969	9.386205673217773438	-0.418376922607421875	3.404140472412109375	-0.065279042892849318	0.042200111731316027	0.047063853422382965	-0.600341796875000000	0.252441406250000000	-0.884765625000000000	881.7000	-8.612552193623933761	-69.763110780631194530	-8.990077067663980515	-83.0000	
55639	0	0.375244140625000000	-0.013854980468750000	0.135437011718750000	0.999996185302734375	-0.002112388610839844	0.000938415527343750	0.001205444335937500	9.381103515625000000	-0.346374511718750000	3.385925292968750000	-0.105619550172300958	0.046920829512209550	0.060272285064464297	-0.597900390625000000	0.254638671875000000	-0.885253906250000000	881.6200	-9.140781204196750664	-69.623870071397178094	-8.676442326923728743	-83.0000	
55640	0	0.372015953063964844	-0.016497611999511719	0.138814926147460938	0.999994277954101562	-0.002759933471679688	0.000863075256347656	0.001189231872558594	9.300398826599121094	-0.412440299987792969	3.470373153686523438	-0.137996898436848120	0.043153833132462870	0.059461690515117349	-0.595458984375000000	0.259277343750000000	-0.888427734375000000	881.7000	-9.736140804695756046	-69.492423663797225686	-8.370019702543581630	-85.0000	
55641	0	0.369201660156250000	-0.017761230468750000	0.140747070312500000	0.999993324279785156	-0.003349304199218750	0.000767707824707031	0.001132965087890625	9.230041503906250000	-0.444030761718750000	3.518676757812500000	-0.167465575339349637	0.038385474985243868	0.056648377990645607	-0.593505859375000000	0.266113281250000000	-0.881103515625000000	881.7000	-10.381307614523779037	-69.371706945639999731	-8.082529852960821160	-86.0000	
55642	0	0.369549751281738281	-0.021551132202148438	0.140198707580566406	0.999996185302734375	-0.002100944519042969	0.001238822937011719	0.001100540161132812	9.238743782043457031	-0.538778305053710938	3.504967689514160156	-0.105047351306086140	0.061941220765595051	0.055027073720936640	-0.588623046875000000	0.272949218750000000	-0.884521484375000000	881.6800	-10.842240256031841383	-69.197651532130038277	-7.838770185676166236	-87.0000	
55643	0	0.369934082031250000	-0.025573730468750000	0.143066406250000000	0.999995231628417969	-0.002002716064453125	0.002137184143066406	0.000831604003906250	9.248352050781250000	-0.639343261718750000	3.576660156250000000	-0.100135957932999370	0.106859372251357887	0.041580264436940691	-0.588623046875000000	0.277587890625000000	-0.890380859375000000	881.7400	-11.155850320608198700	-68.927817312460859966	-7.740188749506046406	-88.0000	
55644	0	0.372273445129394531	-0.029140472412109375	0.142041206359863281	0.999993324279785156	-0.001860618591308594	0.002880096435546875	0.000561714172363281	9.306836128234863281	-0.728511810302734375	3.551030158996582031	-0.093031116750566217	0.144005111525735502	0.028085765128694772	-0.586425781250000000	0.279785156250000000	-0.887939453125000000	881.7400	-11.328268173976525190	-68.580397852474177967	-7.775473293473885050	-89.0000	
55645	0	0.371459960937500000	-0.027160644531250000	0.143310546875000000	0.999990463256835938	-0.001914024353027344	0.003696441650390625	-0.000003814697265625	9.286499023437500000	-0.679016113281250000	3.582763671875000000	-0.095701494025633729	0.184822616264751549	-0.000190735414101911	-0.581298828125000000	0.284423828125000000	-0.891357421875000000	881.7600	-11.299915597677054890	-68.154032887402877350	-8.033502276385704022	-89.0000	
55646	0	0.366661071777343750	-0.026617050170898438	0.146717071533203125	0.999988555908203125	-0.002051353454589844	0.004284858703613281	-0.000370025634765625	9.166526794433593750	-0.665426254272460938	3.667926788330078125	-0.102568060866353880	0.214243745919352857	-0.018501351750881127	-0.576416015625000000	0.288818359375000000	-0.897705078125000000	881.7400	-11.160522670954909685	-67.669580887536127989	-8.429121070732385590	-89.0000	
