// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
50370	0	0.391637802124023438	-0.058471679687500000	-0.029167175292968750	0.999999046325683594	0.000619888305664062	-0.000299453735351562	0.000128746032714844	9.790945053100585938	-1.461791992187500000	-0.729179382324218750	0.030994417817046684	-0.014972687991619474	0.006437302162002004	-0.395019531250000000	-0.132080078125000000	0.862060546875000000	890.8800	-114.700137960637832180	-78.896506785987938315	-61.741939489333184099	-71.0000	
50371	0	0.388916015625000000	-0.060424804687500000	-0.027954101562500000	0.999999046325683594	0.000572204589843750	-0.000311851501464844	0.000087738037109375	9.722900390625000000	-1.510620117187500000	-0.698852539062500000	0.028610231553876393	-0.015592576196862634	0.004386902171594380	-0.395263671875000000	-0.129882812500000000	0.861816406250000000	890.8000	-114.748969410560079041	-78.897794175374556858	-61.624130764035534469	-71.0000	
50372	0	0.386692047119140625	-0.059484481811523438	-0.025076866149902344	0.999999046325683594	0.000424385070800781	-0.000324249267578125	0.000362396240234375	9.667301177978515625	-1.487112045288085938	-0.626921653747558594	0.021219255013261381	-0.016212464504514312	0.018119813269751293	-0.395019531250000000	-0.132080078125000000	0.859130859375000000	890.9000	-114.754714108449363152	-78.870080673642590341	-61.567822175966746556	-70.0000	
50373	0	0.387695312500000000	-0.058410644531250000	-0.026245117187500000	0.999999046325683594	0.000484466552734375	-0.000235557556152344	0.000366210937500000	9.692382812500000000	-1.460266113281250000	-0.656127929687500000	0.024223329349734889	-0.011777878640520703	0.018310548169878340	-0.392822265625000000	-0.129882812500000000	0.858886718750000000	890.8000	-114.706659414682405895	-78.846451344301101472	-61.559119200345556067	-70.0000	
50374	0	0.388126373291015625	-0.059821128845214844	-0.027591705322265625	0.999999046325683594	0.000263214111328125	-0.000057220458984375	0.000250816345214844	9.703159332275390625	-1.495528221130371094	-0.689792633056640625	0.013160705863541414	-0.002861023013813351	0.012540817543881854	-0.395019531250000000	-0.129882812500000000	0.859130859375000000	890.8600	-114.619002065898769160	-78.843506132168158729	-61.616741266358921791	-70.0000	
50375	0	0.387390136718750000	-0.060058593750000000	-0.028198242187500000	0.999999046325683594	0.000236511230468750	-0.000105857849121094	0.000484466552734375	9.684753417968750000	-1.501464843750000000	-0.704956054687500000	0.011825562118364410	-0.005292892722332457	0.024223328855359355	-0.392822265625000000	-0.127685546875000000	0.858642578125000000	890.9000	-114.505028429920358235	-78.813976446225808559	-61.704182896884553600	-70.0000	
50376	0	0.387753486633300781	-0.059226989746093750	-0.028009414672851562	0.999999046325683594	0.000329017639160156	-0.000028610229492188	0.000388145446777344	9.693837165832519531	-1.480674743652343750	-0.700235366821289062	0.016450882670133782	-0.001430511536533372	0.019407273178969415	-0.393066406250000000	-0.125488281250000000	0.864257812500000000	890.8200	-114.364568481520720411	-78.798275644507398852	-61.807780196072044987	-70.0000	
50377	0	0.388122558593750000	-0.059448242187500000	-0.029052734375000000	0.999999046325683594	0.000129699707031250	-0.000109672546386719	0.000362396240234375	9.703063964843750000	-1.486206054687500000	-0.726318359375000000	0.006484985524691212	-0.005483627465731540	0.018119812495460737	-0.393066406250000000	-0.125488281250000000	0.861328125000000000	890.9200	-114.297578779283057315	-78.781529291037429630	-61.859990816280571835	-69.0000	
50378	0	0.388133049011230469	-0.059920310974121094	-0.028573989868164062	0.999999046325683594	0.000154495239257812	-0.000112533569335938	0.000361442565917969	9.703326225280761719	-1.498007774353027344	-0.714349746704101562	0.007724762178119648	-0.005626678623568632	0.018072128799428065	-0.393066406250000000	-0.125488281250000000	0.861328125000000000	890.8200	-114.230951851294918242	-78.764855703119508235	-61.909036899034269652	-69.0000	
50379	0	0.388244628906250000	-0.059204101562500000	-0.028625488281250000	0.999999046325683594	0.000102996826171875	-0.000109672546386719	0.000286102294921875	9.706115722656250000	-1.480102539062500000	-0.715637207031250000	0.005149841398279045	-0.005483627414834168	0.014305114995219569	-0.393066406250000000	-0.125488281250000000	0.861328125000000000	890.9000	-114.188039786583047430	-78.756336612896546967	-61.939983913980142916	-69.0000	
