// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57478	0	0.392566680908203125	-0.016992568969726562	-0.032958984375000000	0.999999046325683594	0.000198364257812500	-0.000207901000976562	0.000121116638183594	9.814167022705078125	-0.424814224243164062	-0.823974609375000000	0.009918213051366915	-0.010395050217298016	0.006055832007324991	-0.387207031250000000	1.008789062500000000	0.329345703125000000	887.6600	-151.675217306333337319	-84.423941627821008638	76.966384626199996433	-67.0000	
57479	0	0.390991210937500000	-0.017028808593750000	-0.032226562500000000	0.999999046325683594	-0.000015258789062500	-0.000285148620605469	0.000286102294921875	9.774780273437500000	-0.425720214843750000	-0.805664062500000000	-0.000762939473902016	-0.014257431418543923	0.014305115135662799	-0.387207031250000000	1.008789062500000000	0.332275390625000000	887.6200	-151.726230778560903900	-84.404540691366875649	77.008983627488177603	-67.0000	
57480	0	0.391451835632324219	-0.015787124633789062	-0.032085418701171875	0.999999046325683594	-0.000050544738769531	-0.000293731689453125	0.000270843505859375	9.786295890808105469	-0.394678115844726562	-0.802135467529296875	-0.002527237006791691	-0.014686584869657375	0.013542175659034723	-0.386962890625000000	1.006347656250000000	0.329589843750000000	887.6800	-151.801409223659419467	-84.385123954973664695	77.071864232613876311	-67.0000	
57481	0	0.391357421875000000	-0.018798828125000000	-0.033020019531250000	0.999999046325683594	0.000144958496093750	-0.000304222106933594	0.000179290771484375	9.783935546875000000	-0.469970703125000000	-0.825500488281250000	0.007247924980702444	-0.015211105716079471	0.008964538791921444	-0.384521484375000000	1.011230468750000000	0.332031250000000000	887.6800	-151.952955642691733829	-84.369568043057441287	77.233943146336471841	-67.0000	
57482	0	0.391757011413574219	-0.016507148742675781	-0.033435821533203125	0.999998092651367188	0.000025749206542969	-0.000258445739746094	0.000152587890625000	9.793925285339355469	-0.412678718566894531	-0.835895538330078125	0.001287460346619192	-0.012922287182733368	0.007629394646632247	-0.389892578125000000	1.011230468750000000	0.329345703125000000	887.7400	-152.119854171120238107	-84.360040035002896275	77.397790271318697819	-67.0000	
57483	0	0.391113281250000000	-0.017150878906250000	-0.032958984375000000	0.999999046325683594	-0.000011444091796875	-0.000407218933105469	0.000137329101562500	9.777832031250000000	-0.428771972656250000	-0.823974609375000000	-0.000572204607469323	-0.020360947282450064	0.006866455289631872	-0.387451171875000000	1.008789062500000000	0.338134765625000000	887.6200	-152.385858838635328993	-84.336184202546675692	77.656784551498887481	-67.0000	
57484	0	0.390713691711425781	-0.015853881835937500	-0.034621238708496094	0.999999046325683594	-0.000121116638183594	-0.000305175781250000	0.000144958496093750	9.767842292785644531	-0.396347045898437500	-0.865530967712402344	-0.006055832039192818	-0.015258789390092139	0.007247924960293767	-0.390136718750000000	1.011230468750000000	0.335205078125000000	887.6200	-152.600543826696963379	-84.322181773013937800	77.851751779958931365	-67.0000	
57485	0	0.390197753906250000	-0.018676757812500000	-0.034729003906250000	0.999999046325683594	0.000118255615234375	-0.000212669372558594	0.000053405761718750	9.754943847656250000	-0.466918945312500000	-0.868225097656250000	0.005912780822881371	-0.010633468737923755	0.002670288113559329	-0.387207031250000000	1.008789062500000000	0.335205078125000000	887.6800	-152.831609949211724597	-84.322302397564499188	78.090698969558033582	-67.0000	
57486	0	0.392134666442871094	-0.015065193176269531	-0.033977508544921875	0.999999046325683594	0.000154495239257812	-0.000322341918945312	-0.000072479248046875	9.803366661071777344	-0.376629829406738281	-0.849437713623046875	0.007724762134156761	-0.016117096304598674	-0.003623962482690826	-0.389892578125000000	1.009033203125000000	0.335449218750000000	887.7400	-153.245205196409983728	-84.317643221952593535	78.517252148623612129	-67.0000	
57487	0	0.391296386718750000	-0.016601562500000000	-0.035034179687500000	0.999999046325683594	0.000064849853515625	-0.000220298767089844	0.000095367431640625	9.782409667968750000	-0.415039062500000000	-0.875854492187500000	0.003242492709196217	-0.011014938468004797	0.004768371631170908	-0.387451171875000000	1.008789062500000000	0.338134765625000000	887.5600	-153.443095553320858926	-84.314563352759606119	78.716675106174108123	-67.0000	
