// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8922	0	0.363512992858886719	-0.018416404724121094	0.153168678283691406	0.999999046325683594	-0.000177383422851562	-0.000669479370117188	0.000163078308105469	9.087824821472167969	-0.460410118103027344	3.829216957092285156	-0.008869171890932408	-0.033473971330293284	0.008153916093276569	-0.576171875000000000	0.637207031250000000	0.081542968750000000	896.0800	-5.835023678417535997	-67.383083080601835491	-117.118427033002376447	-58.0000	
 8923	0	0.363220214843750000	-0.018859863281250000	0.153442382812500000	0.999999046325683594	-0.000095367431640625	-0.000853538513183594	0.000129699707031250	9.080505371093750000	-0.471496582031250000	3.836059570312500000	-0.004768372181610433	-0.042676931025413374	0.006484986166990189	-0.576416015625000000	0.637207031250000000	0.086669921875000000	896.1800	-5.882997729745862436	-67.473473411190838078	-117.077542705486592922	-57.0000	
 8924	0	0.363843917846679688	-0.018495559692382812	0.153366088867187500	0.999999046325683594	0.000006675720214844	-0.000650405883789062	0.000048637390136719	9.096097946166992188	-0.462388992309570312	3.834152221679687500	0.000333786034409733	-0.032520296495348253	0.002431869679270910	-0.576171875000000000	0.635009765625000000	0.086914062500000000	896.1800	-5.891554581402263402	-67.541622686416744159	-117.068575844875482517	-57.0000	
 8925	0	0.364013671875000000	-0.020568847656250000	0.149414062500000000	0.999999046325683594	-0.000026702880859375	-0.000704765319824219	0.000045776367187500	9.100341796875000000	-0.514221191406250000	3.735351562500000000	-0.001335144154120112	-0.035238268924812952	0.002288818549920192	-0.576171875000000000	0.637207031250000000	0.083984375000000000	896.0800	-5.904986250483708510	-67.616027226492846580	-117.046278730245873589	-56.0000	
 8926	0	0.365722656250000000	-0.018737792968750000	0.152770996093750000	0.999999046325683594	-0.000198364257812500	-0.000671386718750000	-0.000041961669921875	9.143066406250000000	-0.468444824218750000	3.819274902343750000	-0.009918213703702564	-0.033569338689454831	-0.002098083668090927	-0.573730468750000000	0.635009765625000000	0.083984375000000000	896.1200	-5.912990222995146539	-67.687635729078323266	-117.049402741652201598	-56.0000	
 8927	0	0.365478515625000000	-0.016540527343750000	0.150634765625000000	0.999999046325683594	0.000247955322265625	-0.000346183776855469	-0.000175476074218750	9.136962890625000000	-0.413513183593750000	3.765869140625000000	0.012397766551577248	-0.017309189454702081	-0.008773804021116206	-0.573974609375000000	0.637207031250000000	0.083984375000000000	896.1200	-5.823270904800076586	-67.723740236205443921	-117.099674958951837311	-56.0000	
 8928	0	0.365342140197753906	-0.015423774719238281	0.148618698120117188	0.999999046325683594	0.000426292419433594	-0.000133514404296875	-0.000218391418457031	9.133553504943847656	-0.385594367980957031	3.715467453002929688	0.021314621850006057	-0.006675720489934783	-0.010919571372821896	-0.576171875000000000	0.635009765625000000	0.086914062500000000	895.9400	-5.694900789419563125	-67.736084630326303113	-117.183095494676877024	-56.0000	
 8929	0	0.363952636718750000	-0.015319824218750000	0.150390625000000000	0.999999046325683594	0.000091552734375000	0.000184059143066406	-0.000270843505859375	9.098815917968750000	-0.382995605468750000	3.759765625000000000	0.004577636806957918	0.009202957330654982	-0.013542175553917174	-0.573974609375000000	0.635009765625000000	0.086669921875000000	896.0000	-5.581463943430965635	-67.712735143464271914	-117.288856843466874125	-57.0000	
 8930	0	0.364211082458496094	-0.014973640441894531	0.149549484252929688	0.999999046325683594	-0.000038146972656250	0.000024795532226562	-0.000290870666503906	9.105277061462402344	-0.374341011047363281	3.738737106323242188	-0.001907348660365981	0.001239776629237888	-0.014543533535290608	-0.576171875000000000	0.635009765625000000	0.084228515625000000	896.1200	-5.481736787577316861	-67.707713501367649656	-117.391342469704866858	-57.0000	
 8931	0	0.364257812500000000	-0.013916015625000000	0.152282714843750000	0.999999046325683594	-0.000011444091796875	0.000073432922363281	-0.000186920166015625	9.106445312500000000	-0.347900390625000000	3.807067871093750000	-0.000572204593702556	0.003671646142924733	-0.009346008363808412	-0.576171875000000000	0.635009765625000000	0.081542968750000000	896.0600	-5.406539722717759844	-67.695921930125052768	-117.457227487260439602	-57.0000	
 8932	0	0.364362716674804688	-0.013722419738769531	0.151907920837402344	0.999999046325683594	-0.000041007995605469	0.000020980834960938	-0.000191688537597656	9.109067916870117188	-0.343060493469238281	3.797698020935058594	-0.002050399793555363	0.001049041754842279	-0.009584426941968090	-0.578613281250000000	0.635009765625000000	0.081787109375000000	896.0400	-5.334744059204734157	-67.690107469812389240	-117.526057077357904745	-57.0000	
 8933	0	0.364807128906250000	-0.013732910156250000	0.150024414062500000	0.999999046325683594	-0.000083923339843750	0.000077247619628906	0.000053405761718750	9.120178222656250000	-0.343322753906250000	3.750610351562500000	-0.004196167003281114	0.003862380991656480	0.002670288092997073	-0.576171875000000000	0.635009765625000000	0.081542968750000000	895.9600	-5.334500519612738856	-67.675259443823392758	-117.520101952212300489	-57.0000	
 8934	0	0.364110946655273438	-0.013187408447265625	0.150992393493652344	0.999999046325683594	-0.000381469726562500	0.000076293945312500	0.000033378601074219	9.102773666381835938	-0.329685211181640625	3.774809837341308594	-0.019073486812763402	0.003814697362552680	0.001668930096116798	-0.578613281250000000	0.635009765625000000	0.086914062500000000	896.1800	-5.362692909265865282	-67.660729818799637769	-117.535435675095413899	-57.0000	
 8935	0	0.363891601562500000	-0.014038085937500000	0.149047851562500000	0.999999046325683594	-0.000488281250000000	0.000000953674316406	0.000041961669921875	9.097290039062500000	-0.350952148437500000	3.726196289062500000	-0.024414063477296129	0.000047683717729094	0.002098083580080136	-0.576171875000000000	0.635009765625000000	0.084228515625000000	896.1200	-5.407414246067688168	-67.654735016929635094	-117.535392610601050478	-58.0000	
 8936	0	0.364011764526367188	-0.013299942016601562	0.150255203247070312	0.999999046325683594	-0.000538825988769531	-0.000280380249023438	0.000109672546386719	9.100294113159179688	-0.332498550415039062	3.756380081176757812	-0.026941301149135309	-0.014019013341319966	0.005483627667523116	-0.576171875000000000	0.635009765625000000	0.086914062500000000	896.0800	-5.484057870981064120	-67.680109009723452118	-117.511715741965758752	-58.0000	
 8937	0	0.364257812500000000	-0.013916015625000000	0.151489257812500000	0.999999046325683594	-0.000514984130859375	-0.000208854675292969	-0.000011444091796875	9.106445312500000000	-0.347900390625000000	3.787231445312500000	-0.025749207868880970	-0.010442734302379504	-0.000572204619308466	-0.578613281250000000	0.635009765625000000	0.086914062500000000	896.0200	-5.522390501836444088	-67.698632876805802994	-117.526872049988085678	-58.0000	
 8938	0	0.364564895629882812	-0.014183998107910156	0.149551391601562500	0.999999046325683594	-0.000400543212890625	-0.000253677368164062	0.000136375427246094	9.114122390747070312	-0.354599952697753906	3.738784790039062500	-0.020027161456917519	-0.012683868922714430	0.006818771638902870	-0.576171875000000000	0.630615234375000000	0.089843750000000000	896.0800	-5.589916244842529913	-67.720654549415385759	-117.505816771766902207	-58.0000	
