// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10264	0	0.393007278442382812	0.031939506530761719	0.059050559997558594	0.999999046325683594	0.000739097595214844	0.000282287597656250	-0.000042915344238281	9.825181961059570312	0.798487663269042969	1.476263999938964844	0.036954883627414080	0.014114381359631700	-0.002145767436430495	-0.618164062500000000	-0.630371093750000000	-0.213134765625000000	889.6400	33.173314165898901251	-80.019092082868979787	40.146719833376018016	-77.0000	
10265	0	0.393371582031250000	0.034179687500000000	0.062255859375000000	0.999998092651367188	0.001515388488769531	0.000675201416015625	0.000156402587890625	9.834289550781250000	0.854492187500000000	1.556396484375000000	0.075769459504117426	0.033760086424742063	0.007820133013640818	-0.617919921875000000	-0.632568359375000000	-0.210449218750000000	889.6800	32.966769562460804366	-79.964700299580016463	40.546472249159329238	-76.0000	
10266	0	0.393603324890136719	0.036503791809082031	0.062676429748535156	0.999998092651367188	0.001315116882324219	0.000588417053222656	0.000144004821777344	9.840083122253417969	0.912594795227050781	1.566910743713378906	0.065755867092469042	0.029420862941300505	0.007200243604759119	-0.620361328125000000	-0.632568359375000000	-0.212890625000000000	889.5600	32.777924310639996008	-79.917600210222985879	40.904134249016472324	-76.0000	
10267	0	0.392944335937500000	0.037292480468750000	0.062866210937500000	0.999999046325683594	0.001216888427734375	0.000481605529785156	0.000122070312500000	9.823608398437500000	0.932312011718750000	1.571655273437500000	0.060844438906503165	0.024080283423028290	0.006103517382470537	-0.615722656250000000	-0.630371093750000000	-0.210693359375000000	889.5600	32.629594000384010144	-79.879204575890639717	41.209444794048515348	-76.0000	
10268	0	0.391610145568847656	0.033807754516601562	0.062488555908203125	0.999999046325683594	0.001214027404785156	0.000291824340820312	-0.000175476074218750	9.790253639221191406	0.845193862915039062	1.562213897705078125	0.060701386323269282	0.014591220907243048	-0.008773806035727846	-0.618164062500000000	-0.632568359375000000	-0.207519531250000000	889.5800	32.708542834833309598	-79.840669084053374149	41.284108615774336215	-76.0000	
10269	0	0.391662597656250000	0.036010742187500000	0.061584472656250000	0.999999046325683594	0.000988006591796875	0.000123023986816406	-0.000026702880859375	9.791564941406250000	0.900268554687500000	1.539611816406250000	0.049400337757409485	0.006151200357824154	-0.001335144263713770	-0.615478515625000000	-0.632568359375000000	-0.210449218750000000	889.6400	32.740338719003844403	-79.827624871623726222	41.379371281877340039	-76.0000	
10270	0	0.392133712768554688	0.035414695739746094	0.058924674987792969	0.999999046325683594	0.001058578491210938	0.000038146972656250	0.000064849853515625	9.803342819213867188	0.885367393493652344	1.473116874694824219	0.052928934495744331	0.001907348990837633	0.003242493284423977	-0.617919921875000000	-0.632568359375000000	-0.210449218750000000	889.6200	32.760908332497756135	-79.828485613345577576	41.494402324251147718	-76.0000	
10271	0	0.391784667968750000	0.032897949218750000	0.060668945312500000	0.999999046325683594	0.001312255859375000	0.000092506408691406	-0.000167846679687500	9.794616699218750000	0.822448730468750000	1.516723632812500000	0.065612812201464685	0.004625321790364880	-0.008392336444373391	-0.618164062500000000	-0.634765625000000000	-0.204589843750000000	889.6800	32.916775363421315603	-79.809719927146630880	41.502646238944947754	-76.0000	
10272	0	0.389990806579589844	0.035635948181152344	0.063332557678222656	0.999999046325683594	0.001063346862792969	0.000185012817382812	-0.000245094299316406	9.749770164489746094	0.890898704528808594	1.583313941955566406	0.053167353994720189	0.009250642757825755	-0.012254717467841335	-0.618164062500000000	-0.634765625000000000	-0.204589843750000000	889.6400	33.053309684407309987	-79.777209664762054331	41.500950080846052970	-76.0000	
10273	0	0.391723632812500000	0.036499023437500000	0.062316894531250000	0.999999046325683594	0.000854492187500000	-0.000105857849121094	-0.000034332275390625	9.793090820312500000	0.912475585937500000	1.557922363281250000	0.042724614662467596	-0.005292893111086946	-0.001716613981974145	-0.617919921875000000	-0.636962890625000000	-0.204589843750000000	889.6200	33.154646354033388889	-79.785794408332691319	41.510527907752269527	-76.0000	
