// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10264	0	0.373581886291503906	-0.056716918945312500	0.130962371826171875	0.999999046325683594	0.000645637512207031	-0.000829696655273438	0.000445365905761719	9.339547157287597656	-1.417922973632812500	3.274059295654296875	0.032281882624104967	-0.041484841776914798	0.022268300126228980	-0.653564453125000000	0.629638671875000000	-0.045410156250000000	889.6600	-23.416456667479835119	-69.793043002838317079	-84.323869948909404570	-59.0000	
10265	0	0.374877929687500000	-0.058227539062500000	0.129333496093750000	0.999999046325683594	0.000965118408203125	-0.000830650329589844	0.000499725341796875	9.371948242187500000	-1.455688476562500000	3.233337402343750000	0.048255935459251650	-0.041532529431826275	0.024986274882063106	-0.651123046875000000	0.629638671875000000	-0.050781250000000000	889.6800	-23.525490820821893578	-69.851305159958442914	-84.083471374990054414	-59.0000	
10266	0	0.374911308288574219	-0.057866096496582031	0.128333091735839844	0.999997138977050781	0.001419067382812500	-0.001075744628906250	0.000838279724121094	9.372782707214355469	-1.446652412414550781	3.208327293395996094	0.070953414949283658	-0.053787266171231161	0.041914013266411518	-0.651123046875000000	0.629638671875000000	-0.048095703125000000	889.7000	-23.711441326292437282	-69.919523058598315401	-83.706479722806022892	-59.0000	
10267	0	0.377807617187500000	-0.056213378906250000	0.127685546875000000	0.999996185302734375	0.001729011535644531	-0.001377105712890625	0.000995635986328125	9.445190429687500000	-1.405334472656250000	3.192138671875000000	0.086450661463557663	-0.068855353090665886	0.049781848079401100	-0.653564453125000000	0.629638671875000000	-0.048095703125000000	889.7200	-23.947474266117595221	-70.011576201278117537	-83.238720751779339935	-60.0000	
10268	0	0.377377510070800781	-0.056156158447265625	0.127816200256347656	0.999997138977050781	0.001526832580566406	-0.001197814941406250	0.001208305358886719	9.434437751770019531	-1.403903961181640625	3.195405006408691406	0.076341695521783687	-0.059890799235078271	0.060415320565958733	-0.648681640625000000	0.629638671875000000	-0.048339843750000000	889.7200	-24.247713037621238641	-70.074163634355329577	-82.727231716008674312	-59.0000	
10269	0	0.375793457031250000	-0.054504394531250000	0.126525878906250000	0.999997138977050781	0.001476287841796875	-0.001143455505371094	0.001331329345703125	9.394836425781250000	-1.362609863281250000	3.163146972656250000	0.073814456792667960	-0.057172825383985069	0.066566525634731574	-0.648681640625000000	0.631835937500000000	-0.048583984375000000	889.7800	-24.584273394830287174	-70.124287356367219104	-82.183447799896271135	-59.0000	
10270	0	0.375141143798828125	-0.055497169494628906	0.125768661499023438	0.999997138977050781	0.001604080200195312	-0.001131057739257812	0.001212120056152344	9.378528594970703125	-1.387429237365722656	3.144216537475585938	0.080204081145544961	-0.056552937121650611	0.060606056561229284	-0.648681640625000000	0.634033203125000000	-0.048828125000000000	889.6600	-24.872146294121336041	-70.177827057654525333	-81.676042045137293712	-59.0000	
10271	0	0.379211425781250000	-0.056213378906250000	0.125671386718750000	0.999998092651367188	0.001244544982910156	-0.000869750976562500	0.000877380371093750	9.480285644531250000	-1.405334472656250000	3.141784667968750000	0.062227281038627694	-0.043487571116650157	0.043869041038726041	-0.646240234375000000	0.636230468750000000	-0.051757812500000000	889.5600	-25.071190675509100743	-70.219699711876060633	-81.306313854485750880	-59.0000	
10272	0	0.376706123352050781	-0.055770874023437500	0.124482154846191406	0.999998092651367188	0.001224517822265625	-0.000403404235839844	0.000895500183105469	9.417653083801269531	-1.394271850585937500	3.112053871154785156	0.061225916257756592	-0.020170220075569345	0.044775027543639746	-0.643798828125000000	0.634033203125000000	-0.051757812500000000	889.7200	-25.215074904949833723	-70.211960367796791616	-80.998074010471654560	-59.0000	
10273	0	0.374389648437500000	-0.056823730468750000	0.125000000000000000	0.999999046325683594	0.000835418701171875	-0.000338554382324219	0.000869750976562500	9.359741210937500000	-1.420593261718750000	3.125000000000000000	0.041770945981772251	-0.016927723542841493	0.043487560200201246	-0.641113281250000000	0.636230468750000000	-0.057373046875000000	889.7000	-25.386884074123766908	-70.198464864013715214	-80.706455223312985936	-59.0000	
10274	0	0.377182960510253906	-0.056784629821777344	0.124166488647460938	0.999999046325683594	0.000740051269531250	-0.000198364257812500	0.000781059265136719	9.429574012756347656	-1.419615745544433594	3.104162216186523438	0.037002570859057907	-0.009918214869438202	0.039052971048412925	-0.643798828125000000	0.638671875000000000	-0.057373046875000000	889.7400	-25.524405577266431777	-70.174594089788271845	-80.463543704563662118	-59.0000	
10275	0	0.376831054687500000	-0.057556152343750000	0.125000000000000000	0.999999046325683594	0.000862121582031250	-0.000235557556152344	0.000701904296875000	9.420776367187500000	-1.438903808593750000	3.125000000000000000	0.043106088379509334	-0.011777880342631422	0.035095222397476623	-0.641357421875000000	0.640869140625000000	-0.057861328125000000	889.6200	-25.629772257004990621	-70.158316600527228957	-80.239917461734691528	-59.0000	
10276	0	0.375405311584472656	-0.057928085327148438	0.125715255737304688	0.999999046325683594	0.000903129577636719	-0.000299453735351562	0.000534057617187500	9.385132789611816406	-1.448202133178710938	3.142881393432617188	0.045156487841887950	-0.014972689738492943	0.026702886157821810	-0.641357421875000000	0.638671875000000000	-0.057617187500000000	889.6800	-25.690811575891164154	-70.156844980301599435	-80.058861855619582570	-59.0000	
10277	0	0.376159667968750000	-0.058959960937500000	0.125671386718750000	0.999999046325683594	0.000625610351562500	-0.000407218933105469	0.000545501708984375	9.403991699218750000	-1.473999023437500000	3.141784667968750000	0.031280522034493587	-0.020360949555988963	0.027275089334954771	-0.641357421875000000	0.640869140625000000	-0.055175781250000000	889.6800	-25.801669654050879643	-70.165819958271370638	-79.859027695149848114	-59.0000	
10278	0	0.376871109008789062	-0.057260513305664062	0.126045227050781250	0.999999046325683594	0.000558853149414062	-0.000455856323242188	0.000411987304687500	9.421777725219726562	-1.431512832641601562	3.151130676269531250	0.027942660683436170	-0.022792818782734623	0.020599367602806187	-0.638671875000000000	0.640869140625000000	-0.063476562500000000	889.6200	-25.888661382056540106	-70.186354456310439787	-79.690865835364263603	-60.0000	
10279	0	0.374450683593750000	-0.058166503906250000	0.125976562500000000	0.999999046325683594	0.000492095947265625	-0.000277519226074219	0.000415802001953125	9.361267089843750000	-1.454162597656250000	3.149414062500000000	0.024604799381148387	-0.013875962441694149	0.020790101802675771	-0.638916015625000000	0.643066406250000000	-0.055419921875000000	889.6600	-25.959553103368062210	-70.188217842186048756	-79.549928493574284971	-60.0000	
