// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33657	0	0.378662109375000000	-0.093688964843750000	0.070373535156250000	0.999998092651367188	-0.000208854675292969	0.000156402587890625	-0.001617431640625000	9.466552734375000000	-2.342224121093750000	1.759338378906250000	-0.010442738436327913	0.007820132892957889	-0.080871618210101096	-0.575683593750000000	0.672607421875000000	-0.692382812500000000	887.1600	-48.894867405835391594	-73.312396859217443534	7.571407942163657978	-53.0000	
33658	0	0.378695487976074219	-0.092372894287109375	0.071429252624511719	0.999999046325683594	-0.000114440917968750	-0.000122070312500000	-0.000954627990722656	9.467387199401855469	-2.309322357177734375	1.785731315612792969	-0.005722046794236072	-0.006103516580518476	-0.047731407008585892	-0.575439453125000000	0.670410156250000000	-0.697998046875000000	887.1600	-48.662178575630441912	-73.408251061279074179	7.315464102318220974	-53.0000	
33659	0	0.378479003906250000	-0.091491699218750000	0.072631835937500000	0.999999046325683594	-0.000141143798828125	-0.000380516052246094	-0.000106811523437500	9.461975097656250000	-2.287292480468750000	1.815795898437500000	-0.007057190148561538	-0.019025803170784145	-0.005340576328641163	-0.577880859375000000	0.670410156250000000	-0.697753906250000000	887.1000	-48.722379090161545889	-73.450389387309684253	7.361894714495678116	-52.0000	
33660	0	0.376660346984863281	-0.090761184692382812	0.072012901306152344	0.999999046325683594	-0.000247001647949219	-0.000532150268554688	0.000453948974609375	9.416508674621582031	-2.269029617309570312	1.800322532653808594	-0.012350083530094258	-0.026607515867925081	0.022697450812065124	-0.580322265625000000	0.670410156250000000	-0.697753906250000000	887.2000	-48.982581604868656200	-73.455372026802891128	7.604780603802582917	-53.0000	
33661	0	0.377563476562500000	-0.089965820312500000	0.073120117187500000	0.999999046325683594	-0.000209808349609375	-0.000605583190917969	0.000789642333984375	9.439086914062500000	-2.249145507812500000	1.828002929687500000	-0.010490419288817479	-0.030279164765450450	0.039482123505185783	-0.578125000000000000	0.670410156250000000	-0.691894531250000000	887.2000	-49.345244440568166056	-73.436224868034997826	7.957254427034612831	-52.0000	
33662	0	0.377877235412597656	-0.090533256530761719	0.074210166931152344	0.999999046325683594	0.000074386596679688	-0.000684738159179688	0.000765800476074219	9.446930885314941406	-2.263331413269042969	1.855254173278808594	0.003719330491593249	-0.034236914012358365	0.038290030573709978	-0.578125000000000000	0.672607421875000000	-0.692138671875000000	887.2200	-49.692290778015120623	-73.424226655946256415	8.327049736522214474	-52.0000	
33663	0	0.378295898437500000	-0.090148925781250000	0.077392578125000000	0.999999046325683594	0.000682830810546875	-0.000651359558105469	0.000679016113281250	9.457397460937500000	-2.253723144531250000	1.934814453125000000	0.034141548218242966	-0.032567985241703831	0.033950813311995794	-0.578125000000000000	0.672607421875000000	-0.695068359375000000	887.1600	-49.937656622836605891	-73.416544930839293670	8.664512398841658580	-53.0000	
33664	0	0.380294799804687500	-0.086895942687988281	0.078967094421386719	0.999999046325683594	0.000611305236816406	-0.000492095947265625	0.000845909118652344	9.507369995117187500	-2.172398567199707031	1.974177360534667969	0.030565268623331122	-0.024604802823149547	0.042295465318088463	-0.580322265625000000	0.670410156250000000	-0.691894531250000000	887.1600	-50.184089330527577033	-73.381915601281519912	8.994161097752300549	-53.0000	
33665	0	0.379028320312500000	-0.086120605468750000	0.077636718750000000	0.999999046325683594	0.000011444091796875	-0.000208854675292969	0.001094818115234375	9.475708007812500000	-2.153015136718750000	1.940917968750000000	0.000572204708326210	-0.010442735926953339	0.054740917096540789	-0.575927734375000000	0.674804687500000000	-0.689453125000000000	887.1400	-50.474152601035612520	-73.304086031927283784	9.295168353560940844	-53.0000	
33666	0	0.378382682800292969	-0.086826324462890625	0.077662467956542969	0.999999046325683594	0.000083923339843750	-0.000020980834960938	0.001204490661621094	9.459567070007324219	-2.170658111572265625	1.941561698913574219	0.004196168012053322	-0.001049042003013331	0.060224547718447111	-0.575683593750000000	0.674804687500000000	-0.701171875000000000	887.1600	-50.723478935856853411	-73.202377229699777672	9.568257428550273502	-53.0000	
33667	0	0.378356933593750000	-0.085388183593750000	0.077209472656250000	0.999999046325683594	0.000587463378906250	0.000145912170410156	0.000698089599609375	9.458923339843750000	-2.134704589843750000	1.930236816406250000	0.029373173124786441	0.007295609558591437	0.034904484946986482	-0.575927734375000000	0.677001953125000000	-0.695556640625000000	887.1000	-50.741628080194580264	-73.133324737958872674	9.656062850564618216	-53.0000	
33668	0	0.378095626831054688	-0.083935737609863281	0.075464248657226562	0.999999046325683594	0.000123023986816406	0.000297546386718750	0.000311851501464844	9.452390670776367188	-2.098393440246582031	1.886606216430664062	0.006151199546803609	0.014877319834129659	0.015592575595385893	-0.575683593750000000	0.674804687500000000	-0.695312500000000000	887.1000	-50.675330787344911698	-73.087674401448254002	9.600869387672053890	-53.0000	
33669	0	0.378479003906250000	-0.085998535156250000	0.074707031250000000	0.999999046325683594	-0.000091552734375000	0.000435829162597656	0.000034332275390625	9.461975097656250000	-2.149963378906250000	1.867675781250000000	-0.004577636870962284	0.021791458854476708	0.001716613826610857	-0.575927734375000000	0.677001953125000000	-0.695556640625000000	887.2000	-50.527002323560502361	-73.056614747126857878	9.433098045505147411	-53.0000	
33670	0	0.377981185913085938	-0.086832046508789062	0.073310852050781250	0.999999046325683594	0.000175476074218750	0.000194549560546875	-0.000270843505859375	9.449529647827148438	-2.170801162719726562	1.832771301269531250	0.008773803918580675	0.009727478257556835	-0.013542175613461476	-0.575683593750000000	0.674804687500000000	-0.695312500000000000	887.1400	-50.345175025432034488	-73.070100716316119360	9.262734314413396675	-53.0000	
33671	0	0.378173828125000000	-0.086730957031250000	0.072753906250000000	0.999999046325683594	0.000392913818359375	0.000088691711425781	-0.000473022460937500	9.454345703125000000	-2.168273925781250000	1.818847656250000000	0.019645692181834342	0.004434585856579111	-0.023651124568421927	-0.573242187500000000	0.674804687500000000	-0.695556640625000000	887.0600	-50.119922540105541486	-73.109110997956975098	9.072134409580877801	-53.0000	
33672	0	0.378975868225097656	-0.087048530578613281	0.072705268859863281	0.999999046325683594	0.000229835510253906	0.000036239624023438	-0.000534057617187500	9.474396705627441406	-2.176213264465332031	1.817631721496582031	0.011491776162661062	0.001811981303656101	-0.026702882369668859	-0.575683593750000000	0.672607421875000000	-0.695068359375000000	887.1000	-49.912857562337791251	-73.157251223973489118	8.881315227797609069	-53.0000	
33673	0	0.378601074218750000	-0.087341308593750000	0.073303222656250000	0.999999046325683594	-0.000030517578125000	-0.000025749206542969	-0.000503540039062500	9.465026855468750000	-2.183532714843750000	1.832580566406250000	-0.001525878971137224	-0.001287460381897032	-0.025177003023764188	-0.573242187500000000	0.672363281250000000	-0.698242187500000000	887.1600	-49.760126267759453356	-73.207188198392017853	8.717438903884723089	-52.0000	
