// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58989	0	0.387512207031250000	0.037353515625000000	0.076293945312500000	0.999999046325683594	-0.000053405761718750	0.000096321105957031	-0.000133514404296875	9.687805175781250000	0.933837890625000000	1.907348632812500000	-0.002670288099269371	0.004816055321896544	-0.006675720248173427	-0.885009765625000000	0.561035156250000000	-0.131835937500000000	881.2400	25.128501937487047968	-77.722970286273834972	-119.101432416712796680	-59.0000	
58990	0	0.388341903686523438	0.036654472351074219	0.077347755432128906	0.999999046325683594	-0.000072479248046875	0.000160217285156250	-0.000255584716796875	9.708547592163085938	0.916361808776855469	1.933693885803222656	-0.003623962460475955	0.008010864386315269	-0.012779236044836263	-0.885009765625000000	0.558837890625000000	-0.131591796875000000	881.1800	25.191780267472694277	-77.691883370397448516	-119.158084256455651939	-59.0000	
58991	0	0.388854980468750000	0.041625976562500000	0.078918457031250000	0.999999046325683594	-0.000530242919921875	0.000130653381347656	-0.000286102294921875	9.721374511718750000	1.040649414062500000	1.972961425781250000	-0.026512147675560642	0.006532669481208287	-0.014305115652280922	-0.885009765625000000	0.556640625000000000	-0.128662109375000000	881.2000	25.223668978075693303	-77.662285563945971489	-119.244985337698579997	-59.0000	
58992	0	0.386796951293945312	0.040053367614746094	0.079304695129394531	0.999999046325683594	-0.001080513000488281	0.000234603881835938	-0.000290870666503906	9.669923782348632812	1.001334190368652344	1.982617378234863281	-0.054025661794386705	0.011730196647324914	-0.014543536493634549	-0.887451171875000000	0.558837890625000000	-0.134277343750000000	881.2000	25.171448882716124018	-77.621613221625409551	-119.292277495601695136	-59.0000	
58993	0	0.385925292968750000	0.039733886718750000	0.079895019531250000	0.999999046325683594	-0.000926971435546875	-0.000025749206542969	-0.000614166259765625	9.648132324218750000	0.993347167968750000	1.997375488281250000	-0.046348581333955363	-0.001287460592609871	-0.030708319320028037	-0.887451171875000000	0.556640625000000000	-0.134033203125000000	881.1800	25.346895842384775221	-77.592023673413422102	-119.553256527223084049	-59.0000	
58994	0	0.388382911682128906	0.039695739746093750	0.080191612243652344	0.999999046325683594	-0.001279830932617188	0.000009536743164062	-0.000415802001953125	9.709572792053222656	0.992393493652343750	2.004790306091308594	-0.063991565945118026	0.000476837302124575	-0.020790106372631487	-0.887451171875000000	0.556640625000000000	-0.131347656250000000	881.2000	25.379938125258735937	-77.568342142297183273	-119.714404674700901410	-60.0000	
58995	0	0.388183593750000000	0.037780761718750000	0.078308105468750000	0.999999046325683594	-0.001308441162109375	-0.000075340270996094	-0.000328063964843750	9.704589843750000000	0.944519042968750000	1.957702636718750000	-0.065422078008187931	-0.003767014695806739	-0.016403203232373650	-0.887451171875000000	0.556640625000000000	-0.128417968750000000	881.2000	25.387058065277525287	-77.557725386417814661	-119.857048478488508181	-59.0000	
58996	0	0.386766433715820312	0.038317680358886719	0.078288078308105469	0.999999046325683594	-0.001156806945800781	0.000009536743164062	-0.000167846679687500	9.669160842895507812	0.957942008972167969	1.957201957702636719	-0.057840360462856240	0.000476837266800134	-0.008392335895682355	-0.887695312500000000	0.558837890625000000	-0.125976562500000000	881.2200	25.317374559878672358	-77.546170657026763706	-119.906831217645546417	-59.0000	
58997	0	0.387207031250000000	0.037231445312500000	0.079528808593750000	0.999999046325683594	-0.001075744628906250	0.000039100646972656	-0.000122070312500000	9.680175781250000000	0.930786132812500000	1.988220214843750000	-0.053787241966607273	0.001955032731055761	-0.006103516818905790	-0.887451171875000000	0.554443359375000000	-0.122802734375000000	881.1400	25.228831032193340889	-77.533768703353047158	-119.935912031379771747	-59.0000	
58998	0	0.389022827148437500	0.036426544189453125	0.077439308166503906	0.999999046325683594	-0.001300811767578125	-0.000093460083007812	-0.000115394592285156	9.725570678710937500	0.910663604736328125	1.935982704162597656	-0.065040606960604250	-0.004673005485439309	-0.005769731262634248	-0.887451171875000000	0.556640625000000000	-0.125732421875000000	881.1800	25.140509741683725764	-77.535467359451800462	-119.977559526802892265	-59.0000	
58999	0	0.388549804687500000	0.035827636718750000	0.077758789062500000	0.999999046325683594	-0.001094818115234375	-0.000025749206542969	-0.000137329101562500	9.713745117187500000	0.895690917968750000	1.943969726562500000	-0.054740916875488196	-0.001287460588535001	-0.006866456472186673	-0.887695312500000000	0.556640625000000000	-0.120117187500000000	881.2000	25.071012046950880148	-77.529095736340607914	-120.028368058289359510	-59.0000	
59000	0	0.386102676391601562	0.034786224365234375	0.078058242797851562	0.999999046325683594	-0.000857353210449219	-0.000259399414062500	-0.000142097473144531	9.652566909790039062	0.869655609130859375	1.951456069946289062	-0.042867666399149795	-0.012969972481166566	-0.007104874631227274	-0.887695312500000000	0.556640625000000000	-0.123046875000000000	881.1400	25.082047513957565599	-77.546760763678960870	-120.120921737694402509	-59.0000	
59001	0	0.388183593750000000	0.036376953125000000	0.079833984375000000	0.999999046325683594	-0.000804901123046875	-0.000182151794433594	-0.000198364257812500	9.704589843750000000	0.909423828125000000	1.995849609375000000	-0.040245060984391283	-0.009107590815188076	-0.009918214081461358	-0.887695312500000000	0.556884765625000000	-0.117431640625000000	881.2600	25.108475326898673785	-77.553635294267280642	-120.236934237103213263	-59.0000	
59002	0	0.387634277343750000	0.039001464843750000	0.078613281250000000	0.999999046325683594	-0.000877380371093750	-0.000080108642578125	-0.000236511230468750	9.690856933593750000	0.975036621093750000	1.965332031250000000	-0.043869024638966372	-0.004005432684427364	-0.011825563163547458	-0.887695312500000000	0.556640625000000000	-0.120117187500000000	881.2000	25.122083492240957270	-77.548032790800959901	-120.336998508603087998	-59.0000	
59003	0	0.388244628906250000	0.037414550781250000	0.077331542968750000	0.999999046325683594	-0.000637054443359375	0.000031471252441406	-0.000267028808593750	9.706115722656250000	0.935363769531250000	1.933288574218750000	-0.031852724706276557	0.001573562747465758	-0.013351441493648857	-0.887695312500000000	0.556640625000000000	-0.120117187500000000	881.0800	25.152830905973424080	-77.529369470856565272	-120.424929099851055980	-59.0000	
