// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52123	0	0.384826660156250000	0.059753417968750000	0.030212402343750000	0.999997138977050781	-0.001476287841796875	-0.000388145446777344	-0.001663208007812500	9.620666503906250000	1.493835449218750000	0.755310058593750000	-0.073814454787237790	-0.019407288823259549	-0.083160471026448787	-0.593505859375000000	-0.366699218750000000	0.851806640625000000	879.0000	74.485372370584727264	-81.600810796818123549	103.679495184418129838	-76.0000	
52124	0	0.392712593078613281	0.058833122253417969	0.030383110046386719	0.999994277954101562	-0.002628326416015625	-0.001238822937011719	-0.001282691955566406	9.817814826965332031	1.470828056335449219	0.759577751159667969	-0.131416541758191951	-0.061941250995606434	-0.064134705611309198	-0.590576171875000000	-0.373535156250000000	0.844238281250000000	879.0400	75.191898577588474950	-81.494447301826454577	102.649192107912540450	-77.0000	
52125	0	0.393615722656250000	0.055847167968750000	0.031860351562500000	0.999996185302734375	-0.002058982849121094	-0.000984191894531250	-0.000957489013671875	9.840393066406250000	1.396179199218750000	0.796508789062500000	-0.102949247547331174	-0.049209644960095306	-0.047874499554201248	-0.587890625000000000	-0.378173828125000000	0.847167968750000000	879.0400	75.694219752262583256	-81.415226518719833848	101.891172482666462429	-77.0000	
52126	0	0.386428833007812500	0.053356170654296875	0.028204917907714844	0.999995231628417969	-0.002973556518554688	-0.000352859497070312	-0.000642776489257812	9.660720825195312500	1.333904266357421875	0.705122947692871094	-0.148678058354525799	-0.017643002434629424	-0.032138874705243868	-0.584960937500000000	-0.387207031250000000	0.844970703125000000	879.1800	75.562116491841621269	-81.352672187932981274	101.668370531505530607	-78.0000	
52127	0	0.393188476562500000	0.054138183593750000	0.030517578125000000	0.999991416931152344	-0.003822326660156250	-0.001074790954589844	-0.000530242919921875	9.829711914062500000	1.353454589843750000	0.762939453125000000	-0.191116844136663411	-0.053739691452599714	-0.026512216901193826	-0.584716796875000000	-0.391845703125000000	0.842773437500000000	879.1200	75.836041775946412713	-81.323086289538650817	100.936904261478062494	-79.0000	
52128	0	0.396437644958496094	0.051259040832519531	0.032070159912109375	0.999996185302734375	-0.001903533935546875	-0.000309944152832031	-0.000247001647949219	9.910941123962402344	1.281476020812988281	0.801753997802734375	-0.095176756746960009	-0.015497217406193389	-0.012350090179089500	-0.582031250000000000	-0.396484375000000000	0.840087890625000000	879.1200	75.718645352061685116	-81.303397287344111533	100.823367863235617392	-78.0000	
52129	0	0.387939453125000000	0.048034667968750000	0.029235839843750000	0.999999046325683594	-0.000820159912109375	0.000069618225097656	0.000175476074218750	9.698486328125000000	1.200866699218750000	0.730895996093750000	-0.041008000446469850	0.003480911665804999	0.008773804746686573	-0.579345703125000000	-0.401123046875000000	0.843017578125000000	879.1000	75.370840733495910513	-81.319919946268115041	101.068316748814041262	-79.0000	
52130	0	0.391127586364746094	0.056021690368652344	0.032676696777343750	0.999999046325683594	-0.000471115112304688	-0.000207901000976562	0.000292778015136719	9.778189659118652344	1.400542259216308594	0.816917419433593750	-0.023555756992819310	-0.010395050656750223	0.014638901612946413	-0.581787109375000000	-0.403320312500000000	0.840820312500000000	879.1000	75.240875299646319263	-81.357302169268450598	101.133493551549847211	-79.0000	
52131	0	0.397460937500000000	0.067138671875000000	0.036499023437500000	0.999999046325683594	0.000164031982421875	0.000283241271972656	0.000190734863281250	9.936523437500000000	1.678466796875000000	0.912475585937500000	0.008201599317264939	0.014162063937370272	0.009536743392168534	-0.579345703125000000	-0.401123046875000000	0.840332031250000000	879.1200	74.843695167456175454	-81.368544580940536548	101.542779197991293927	-79.0000	
52132	0	0.391723632812500000	0.054610252380371094	0.036824226379394531	0.999999046325683594	-0.000418663024902344	0.000465393066406250	0.000247001647949219	9.793090820312500000	1.365256309509277344	0.920605659484863281	-0.020933152825149143	0.023269655076703376	0.012350083329643800	-0.581787109375000000	-0.403320312500000000	0.843505859375000000	879.1400	74.233671698741247269	-81.379829941391122361	102.099600353919754525	-79.0000	
52133	0	0.389709472656250000	0.049560546875000000	0.036865234375000000	0.999999046325683594	-0.001110076904296875	0.000176429748535156	0.000221252441406250	9.742736816406250000	1.239013671875000000	0.921630859375000000	-0.055503857354937174	0.008821489356240015	0.011062624489987478	-0.581787109375000000	-0.403320312500000000	0.840820312500000000	879.0400	73.757333555115039303	-81.396650866860753126	102.441247171135515259	-79.0000	
52134	0	0.392466545104980469	0.049618721008300781	0.032718658447265625	0.999999046325683594	-0.000591278076171875	0.000585556030273438	0.000316619873046875	9.811663627624511719	1.240468025207519531	0.817966461181640625	-0.029563907714645971	0.029277805381923590	0.015830995743971715	-0.581298828125000000	-0.405761718750000000	0.832763671875000000	879.1000	73.020390621900958195	-81.410060113107590496	103.106230528178784311	-79.0000	
52135	0	0.389160156250000000	0.047851562500000000	0.028198242187500000	0.999999046325683594	-0.000209808349609375	0.000695228576660156	0.000263214111328125	9.729003906250000000	1.196289062500000000	0.704956054687500000	-0.010490418523643113	0.034761432289708315	0.013160706875115905	-0.581298828125000000	-0.405761718750000000	0.832763671875000000	879.1400	72.258201721624459424	-81.412666050017136854	103.841159867836040576	-79.0000	
52136	0	0.387554168701171875	0.050074577331542969	0.032907485961914062	0.999999046325683594	0.000889778137207031	0.000108718872070312	0.000030517578125000	9.688854217529296875	1.251864433288574219	0.822687149047851562	0.044488912825250242	0.005435944332345689	0.001525879110833878	-0.583740234375000000	-0.405517578125000000	0.830322265625000000	879.0400	72.099309941203216567	-81.409569493988087174	104.093296172259414334	-79.0000	
52137	0	0.388916015625000000	0.051574707031250000	0.033569335937500000	0.999999046325683594	0.000728607177734375	0.000096321105957031	-0.000400543212890625	9.722900390625000000	1.289367675781250000	0.839233398437500000	0.036430363140456543	0.004816055860191244	-0.020027162982973492	-0.583740234375000000	-0.405517578125000000	0.830322265625000000	879.0000	72.031797098393496981	-81.359797654448158255	104.234372329208767383	-79.0000	
52138	0	0.390880584716796875	0.052732467651367188	0.035458564758300781	0.999999046325683594	0.000415802001953125	-0.000043869018554688	-0.000495910644531250	9.772014617919921875	1.318311691284179688	0.886464118957519531	0.020790101555538603	-0.002193451081547651	-0.024795533965321269	-0.583984375000000000	-0.403320312500000000	0.835449218750000000	879.0600	72.051326632205899614	-81.304521197591668624	104.251440495835112188	-79.0000	
52139	0	0.392333984375000000	0.054687500000000000	0.038269042968750000	0.999999046325683594	0.000545501708984375	0.000103950500488281	-0.000446319580078125	9.808349609375000000	1.367187500000000000	0.956726074218750000	0.027275087756595991	0.005197525464106578	-0.022315980891760356	-0.583984375000000000	-0.403320312500000000	0.835449218750000000	879.1000	71.968898571368427497	-81.249328245800725767	104.386428173730621438	-79.0000	
52140	0	0.390081405639648438	0.053730010986328125	0.034323692321777344	0.999999046325683594	0.000163078308105469	0.000291824340820312	-0.000271797180175781	9.752035140991210938	1.343250274658203125	0.858092308044433594	0.008153915657541587	0.014591217492442840	-0.013589859429235978	-0.583984375000000000	-0.403320312500000000	0.835449218750000000	879.1200	71.671362088771715548	-81.206307090669497484	104.694745286140459939	-79.0000	
52141	0	0.388793945312500000	0.054260253906250000	0.034118652343750000	0.999999046325683594	-0.000629425048828125	-0.000067710876464844	-0.000328063964843750	9.719848632812500000	1.356506347656250000	0.852966308593750000	-0.031471255108000799	-0.003385544110103116	-0.016403199632048900	-0.586425781250000000	-0.405517578125000000	0.835937500000000000	879.1000	71.550586881194135458	-81.169962680087053286	104.732288148556364149	-79.0000	
52142	0	0.389799118041992188	0.055265426635742188	0.034317016601562500	0.999999046325683594	-0.000139236450195312	-0.000011444091796875	-0.000541687011718750	9.744977951049804688	1.381635665893554688	0.857925415039062500	-0.006961822872874120	-0.000572204619688284	-0.027084351998578768	-0.586425781250000000	-0.407714843750000000	0.833496093750000000	879.1800	71.496963923666200458	-81.108312270307706626	104.758593671108116041	-79.0000	
52143	0	0.391967773437500000	0.054321289062500000	0.036743164062500000	0.999999046325683594	0.000110626220703125	-0.000014305114746094	-0.000690460205078125	9.799194335937500000	1.358032226562500000	0.918579101562500000	0.005531311486122379	-0.000715255795619273	-0.034523013068556915	-0.586425781250000000	-0.405517578125000000	0.830566406250000000	879.0600	71.508288193572511204	-81.030565704415053574	104.748471642656539871	-79.0000	
52144	0	0.391775131225585938	0.052001953125000000	0.038611412048339844	0.999999046325683594	0.000151634216308594	0.000034332275390625	-0.000298500061035156	9.794378280639648438	1.300048828125000000	0.965285301208496094	0.007581710958564722	0.001716613801939182	-0.014925003333526780	-0.583740234375000000	-0.405517578125000000	0.830322265625000000	879.1000	71.400226240852191495	-80.993634876438420633	104.863718360473740177	-79.0000	
52145	0	0.389965057373046875	0.055293083190917969	0.035508155822753906	0.999999046325683594	-0.000356674194335938	0.000189781188964844	0.000136375427246094	9.749126434326171875	1.382327079772949219	0.887703895568847656	-0.017833710257252357	0.009489059735810747	0.006818771568949431	-0.586181640625000000	-0.407958984375000000	0.828125000000000000	879.1000	71.027196140886914577	-80.998041537227052800	105.188101721768944685	-78.0000	
52146	0	0.388381958007812500	0.054059028625488281	0.036427497863769531	0.999999046325683594	-0.000783920288085938	-0.000001907348632812	0.000182151794433594	9.709548950195312500	1.351475715637207031	0.910687446594238281	-0.039196018635598871	-0.000095367441935764	0.009107590704865432	-0.583740234375000000	-0.407958984375000000	0.825195312500000000	879.1200	70.724628721513198570	-81.014297283336034639	105.391761422036040585	-78.0000	
52147	0	0.388305664062500000	0.053100585937500000	0.034973144531250000	0.999999046325683594	-0.000053405761718750	-0.000094413757324219	-0.000221252441406250	9.707641601562500000	1.327514648437500000	0.874328613281250000	-0.002670288112960271	-0.004720687913983336	-0.011062622182263981	-0.586425781250000000	-0.407714843750000000	0.830810546875000000	879.1000	70.665091552881918346	-80.990344616837532499	105.434240539707062112	-78.0000	
