// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55415	0	0.385314941406250000	-0.039611816406250000	-0.064270019531250000	0.999999046325683594	0.000614166259765625	0.000073432922363281	0.000000000000000000	9.632873535156250000	-0.990295410156250000	-1.606750488281250000	0.030708314946410412	0.003671646352288201	0.000000000000000000	-0.454589843750000000	-0.139160156250000000	1.154052734375000000	890.9800	-150.143606497146407719	-77.931074332193048804	-21.415425727056383920	-62.0000	
55416	0	0.386239051818847656	-0.040179252624511719	-0.063920974731445312	0.999999046325683594	0.000573158264160156	-0.000070571899414062	-0.000141143798828125	9.655976295471191406	-1.004481315612792969	-1.598024368286132812	0.028657914896018207	-0.003528595178544671	-0.007057190357089342	-0.454833984375000000	-0.136962890625000000	1.159179687500000000	891.0200	-150.131300847038801294	-77.950965691032237714	-21.371910613427289150	-62.0000	
55417	0	0.386169433593750000	-0.040527343750000000	-0.063232421875000000	0.999999046325683594	0.000988006591796875	0.000042915344238281	-0.000099182128906250	9.654235839843750000	-1.013183593750000000	-1.580810546875000000	0.049400337723083429	0.002145767565191848	-0.004959107261776715	-0.452392578125000000	-0.132568359375000000	1.156005859375000000	891.0800	-150.021641377949464413	-77.979693477610879881	-21.379166311518140731	-62.0000	
55418	0	0.385998725891113281	-0.040820121765136719	-0.063058853149414062	0.999999046325683594	0.000915527343750000	0.000040054321289062	-0.000195503234863281	9.649968147277832031	-1.020503044128417969	-1.576471328735351562	0.045776373886234484	0.002002716357522759	-0.009775163173622989	-0.454833984375000000	-0.132324218750000000	1.156005859375000000	891.1400	-149.965960917562114219	-78.013604866356018874	-21.340027032961717879	-62.0000	
55419	0	0.385681152343750000	-0.042053222656250000	-0.062194824218750000	0.999999046325683594	0.001182556152343750	-0.000014305114746094	-0.000362396240234375	9.642028808593750000	-1.051330566406250000	-1.554870605468750000	0.059127822694539749	-0.000715255919692013	-0.018119816632197663	-0.454833984375000000	-0.127929687500000000	1.150390625000000000	890.9600	-149.972610134314578545	-78.051649995476182653	-21.205633388016703833	-62.0000	
55420	0	0.386137008666992188	-0.042526245117187500	-0.059908866882324219	0.999998092651367188	0.001308441162109375	-0.000119209289550781	-0.000434875488281250	9.653425216674804688	-1.063156127929687500	-1.497721672058105469	0.065422078989797669	-0.005960466380265823	-0.021743781355209719	-0.455078125000000000	-0.125488281250000000	1.155517578125000000	891.0800	-150.027732403673411454	-78.083403280659879897	-21.007162825313180576	-62.0000	
55421	0	0.385925292968750000	-0.040344238281250000	-0.059997558593750000	0.999998092651367188	0.001496315002441406	-0.000293731689453125	-0.000526428222656250	9.648132324218750000	-1.008605957031250000	-1.499938964843750000	0.074815782571738695	-0.014686590842635766	-0.026321422549139425	-0.455322265625000000	-0.121093750000000000	1.152587890625000000	891.2000	-150.152541000123648018	-78.102987443091905106	-20.715358663774019021	-62.0000	
55422	0	0.385623931884765625	-0.039027214050292969	-0.062548637390136719	0.999998092651367188	0.001425743103027344	-0.000313758850097656	-0.000633239746093750	9.640598297119140625	-0.975680351257324219	-1.563715934753417969	0.071287185236726558	-0.015687949125674273	-0.031662000667014335	-0.452880859375000000	-0.118652343750000000	1.160156250000000000	891.0800	-150.342448889238568199	-78.126453827793014284	-20.365494775739247046	-62.0000	
55423	0	0.386230468750000000	-0.038513183593750000	-0.062744140625000000	0.999999046325683594	0.000968933105468750	-0.000369071960449219	-0.000514984130859375	9.655761718750000000	-0.962829589843750000	-1.568603515625000000	0.048446666095248996	-0.018453602144548584	-0.025749212294718955	-0.450683593750000000	-0.114257812500000000	1.162353515625000000	891.0200	-150.544707838786109733	-78.137442023119007217	-20.056336864795312636	-63.0000	
55424	0	0.385981559753417969	-0.038843154907226562	-0.060147285461425781	0.999999046325683594	0.000933647155761719	-0.000272750854492188	-0.000565528869628906	9.649538993835449219	-0.971078872680664062	-1.503682136535644531	0.046682367637391704	-0.013637545601934654	-0.028276449447368006	-0.450683593750000000	-0.114257812500000000	1.162353515625000000	891.0400	-150.750035541674577644	-78.160662021293831003	-19.748461534195310918	-63.0000	
