// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22819	0	0.369750976562500000	-0.100585937500000000	0.083618164062500000	0.999986648559570312	0.001198768615722656	0.000427246093750000	0.005004882812500000	9.243774414062500000	-2.514648437500000000	2.090454101562500000	0.059938697200044737	0.021362399638520321	0.250245252908380900	-0.552001953125000000	0.193847656250000000	-0.766357421875000000	900.2600	-50.530173679360444794	-71.880758310127447430	48.138903717584611286	-65.0000	
22820	0	0.364418029785156250	-0.100687980651855469	0.081480979919433594	0.999987602233886719	0.001772880554199219	0.000251770019531250	0.004470825195312500	9.110450744628906250	-2.517199516296386719	2.037024497985839844	0.088644370393199459	0.012588549641637792	0.223542123939386245	-0.549804687500000000	0.196044921875000000	-0.764160156250000000	900.2000	-51.188883073301020943	-71.462821807843383226	49.044895357922484891	-66.0000	
22821	0	0.374145507812500000	-0.100463867187500000	0.081542968750000000	0.999986648559570312	0.002873420715332031	0.000061035156250000	0.004192352294921875	9.353637695312500000	-2.511596679687500000	2.038574218750000000	0.143671654423421225	0.003051770953567527	0.209618517373169500	-0.547607421875000000	0.200439453125000000	-0.767333984375000000	900.2600	-51.681004989330133981	-71.080645932111977459	49.903907103553720503	-67.0000	
22822	0	0.371398925781250000	-0.094676971435546875	0.084259986877441406	0.999986648559570312	0.002472877502441406	0.000285148620605469	0.004374504089355469	9.284973144531250000	-2.366924285888671875	2.106499671936035156	0.123644397167276987	0.014257491227541772	0.218726127962321437	-0.544921875000000000	0.200439453125000000	-0.772705078125000000	900.2200	-52.169568083114690182	-70.663934218723355229	50.714335535799691002	-68.0000	
22823	0	0.371398925781250000	-0.094055175781250000	0.084411621093750000	0.999985694885253906	0.001716613769531250	-0.000105857849121094	0.004905700683593750	9.284973144531250000	-2.351379394531250000	2.110290527343750000	0.085831075060795070	-0.005292916295415696	0.245286138951516575	-0.542724609375000000	0.202636718750000000	-0.770507812500000000	900.2000	-52.917754902944857065	-70.223448377550539590	51.711026750857563172	-69.0000	
22824	0	0.370611190795898438	-0.096236228942871094	0.087769508361816406	0.999985694885253906	0.001822471618652344	-0.000143051147460938	0.004878997802734375	9.265279769897460938	-2.405905723571777344	2.194237709045410156	0.091123993218489185	-0.007152589734575289	0.243950993880581224	-0.540527343750000000	0.204833984375000000	-0.770751953125000000	900.0800	-53.619696840672759208	-69.783911324053988778	52.674550226698485744	-71.0000	
22825	0	0.366271972656250000	-0.094726562500000000	0.086059570312500000	0.999988555908203125	0.001595497131347656	-0.000164031982421875	0.004371643066406250	9.156799316406250000	-2.368164062500000000	2.151489257812500000	0.079775144873611731	-0.008201628761662413	0.218582943275933139	-0.540527343750000000	0.207031250000000000	-0.770996093750000000	900.1400	-54.226503966991870698	-69.389252277102926314	53.512352985704787045	-72.0000	
22826	0	0.365595817565917969	-0.095999717712402344	0.087827682495117188	0.999992370605468750	0.001610755920410156	-0.000123023986816406	0.003505706787109375	9.139895439147949219	-2.399992942810058594	2.195692062377929688	0.080537996019339003	-0.006151214616041878	0.175285774640077080	-0.538330078125000000	0.209228515625000000	-0.771240234375000000	900.2200	-54.644469292001609517	-69.070204535446507066	54.150268255290193053	-72.0000	
22827	0	0.364013671875000000	-0.096374511718750000	0.088500976562500000	0.999997138977050781	0.001018524169921875	-0.000029563903808594	0.001998901367187500	9.100341796875000000	-2.409362792968750000	2.212524414062500000	0.050926251222194609	-0.001478196430606772	0.099945152211348212	-0.538330078125000000	0.211425781250000000	-0.771484375000000000	900.2200	-54.835084270223710234	-68.884999484210482024	54.470980047506451172	-72.0000	
22828	0	0.361613273620605469	-0.098499298095703125	0.086663246154785156	0.999999046325683594	0.000370979309082031	0.000329971313476562	0.000227928161621094	9.040331840515136719	-2.462482452392578125	2.166581153869628906	0.018548966376782754	0.016498566494516281	0.011396408647946218	-0.533447265625000000	0.211181640625000000	-0.774414062500000000	900.2200	-54.707324714340899163	-68.841957076020264594	54.369114351824642029	-72.0000	
22829	0	0.363586425781250000	-0.099609375000000000	0.086914062500000000	0.999998092651367188	-0.000048637390136719	0.000465393066406250	-0.001419067382812500	9.089660644531250000	-2.490234375000000000	2.172851562500000000	-0.002431870411779482	0.023269661979380143	-0.070953395543683712	-0.533447265625000000	0.208984375000000000	-0.774169921875000000	900.2600	-54.310850417105612564	-68.943623476749095857	53.929222297150921861	-72.0000	
22830	0	0.360933303833007812	-0.103477478027343750	0.085469245910644531	0.999996185302734375	0.000348091125488281	0.000275611877441406	-0.002651214599609375	9.023332595825195312	-2.586936950683593750	2.136731147766113281	0.017404577235567303	0.013780610468709452	-0.132560889629800255	-0.531005859375000000	0.206787109375000000	-0.776855468750000000	900.2800	-53.691826747821274068	-69.171048338131825517	53.296996500841146371	-72.0000	
22831	0	0.362915039062500000	-0.103942871093750000	0.086730957031250000	0.999992370605468750	0.000954627990722656	0.000083923339843750	-0.003742218017578125	9.072875976562500000	-2.598571777343750000	2.168273925781250000	0.047731518249323215	0.004196177428511931	-0.187111366244100186	-0.533203125000000000	0.204589843750000000	-0.779296875000000000	900.2800	-52.834852669816157800	-69.509014635446064290	52.481215401089748696	-72.0000	
22832	0	0.365786552429199219	-0.106906890869140625	0.084495544433593750	0.999988555908203125	0.000926971435546875	0.000067710876464844	-0.004559516906738281	9.144663810729980469	-2.672672271728515625	2.112388610839843750	0.046348739043670983	0.003385556041255802	-0.227976668073859023	-0.535400390625000000	0.197998046875000000	-0.773193359375000000	900.2600	-51.800030004030176656	-69.917571214288955161	51.475238495518595983	-72.0000	
22833	0	0.367431640625000000	-0.105834960937500000	0.084655761718750000	0.999986648559570312	0.001172065734863281	0.000236511230468750	-0.004871368408203125	9.185791015625000000	-2.645874023437500000	2.116394042968750000	0.058603532488142235	0.011825611112334641	-0.243569441781473162	-0.532714843750000000	0.188964843750000000	-0.775146484375000000	900.1800	-50.590494628762272100	-70.335050980700216883	50.317781017654624520	-71.0000	
22834	0	0.366481781005859375	-0.105304718017578125	0.085750579833984375	0.999989509582519531	0.000259399414062500	0.000089645385742188	-0.004372596740722656	9.162044525146484375	-2.632617950439453125	2.143764495849609375	0.012970012196422701	0.004482283626704904	-0.218630536472787074	-0.537109375000000000	0.184570312500000000	-0.777099609375000000	900.1200	-49.579385238173152572	-70.711806062459913846	49.263156115259889134	-70.0000	
22835	0	0.369262695312500000	-0.107177734375000000	0.084960937500000000	0.999994277954101562	0.000313758850097656	0.000095367431640625	-0.003364562988281250	9.231567382812500000	-2.679443359375000000	2.124023437500000000	0.015687972384876576	0.004768380664096223	-0.168228469829314775	-0.537109375000000000	0.180175781250000000	-0.774169921875000000	900.1800	-48.742873977769967553	-70.994977981242513465	48.402245314557561073	-70.0000	
22836	0	0.370012283325195312	-0.103538513183593750	0.085340499877929688	0.999998092651367188	0.000177383422851562	0.000086784362792969	-0.001938819885253906	9.250307083129882812	-2.588462829589843750	2.133512496948242188	0.008869176756801067	0.004339220886391920	-0.096941055626755757	-0.539306640625000000	0.173583984375000000	-0.773437500000000000	900.3400	-48.220545127973451827	-71.153054527013821939	47.866525987184701307	-69.0000	
22837	0	0.372375488281250000	-0.104553222656250000	0.083007812500000000	0.999999046325683594	-0.000423431396484375	-0.000170707702636719	-0.000431060791015625	9.309387207031250000	-2.613830566406250000	2.075195312500000000	-0.021171571215362884	-0.008535385692680081	-0.021553040966991042	-0.539062500000000000	0.171386718750000000	-0.773437500000000000	900.1400	-48.164738978723541152	-71.201070899263953606	47.755173706664912459	-69.0000	
22838	0	0.373413085937500000	-0.105834960937500000	0.085266113281250000	0.999999046325683594	-0.000061035156250000	-0.000377655029296875	0.000518798828125000	9.335327148437500000	-2.645874023437500000	2.131652832031250000	-0.003051758023834692	-0.018882752772477158	0.025939943202594885	-0.539062500000000000	0.173583984375000000	-0.778808593750000000	900.2200	-48.332689827507998359	-71.183612753917941518	47.921027722396793536	-69.0000	
22839	0	0.365966796875000000	-0.099426269531250000	0.086486816406250000	0.999998092651367188	-0.000403404235839844	-0.000255584716796875	0.001312255859375000	9.149169921875000000	-2.485656738281250000	2.162170410156250000	-0.020170218347565421	-0.012779239993256579	0.065612814293735278	-0.539062500000000000	0.173583984375000000	-0.776123046875000000	900.2200	-48.684960559818584613	-71.088462918797659995	48.243890526853469680	-69.0000	
22840	0	0.365555763244628906	-0.103506088256835938	0.083530426025390625	0.999997138977050781	-0.000819206237792969	-0.000301361083984375	0.001899719238281250	9.138894081115722656	-2.587652206420898438	2.088260650634765625	-0.040960341728274063	-0.015068065175942497	0.094986031109105862	-0.539306640625000000	0.175781250000000000	-0.776367187500000000	900.2200	-49.221108647096635025	-70.945107226663182587	48.713133291674729719	-69.0000	
22841	0	0.370239257812500000	-0.102355957031250000	0.085632324218750000	0.999997138977050781	0.000007629394531250	-0.000285148620605469	0.002239227294921875	9.255981445312500000	-2.558898925781250000	2.140808105468750000	0.000381470050526842	-0.014257443138440714	0.111961459829628088	-0.539550781250000000	0.180175781250000000	-0.774169921875000000	900.2600	-49.723741158120418504	-70.769575367691146539	49.243973049162242717	-71.0000	
22842	0	0.370888710021972656	-0.098645210266113281	0.087862968444824219	0.999996185302734375	0.000030517578125000	-0.000180244445800781	0.002155303955078125	9.272217750549316406	-2.466130256652832031	2.196574211120605469	0.001525880096121311	-0.009012229317716490	0.107765281788567563	-0.539550781250000000	0.182373046875000000	-0.774169921875000000	900.2800	-50.170648505453293353	-70.592250321569480320	49.719437328115546393	-70.0000	
22843	0	0.369750976562500000	-0.100402832031250000	0.082946777343750000	0.999997138977050781	-0.000495910644531250	-0.000407218933105469	0.002277374267578125	9.243774414062500000	-2.510070800781250000	2.073669433593750000	-0.024795555361630025	-0.020360965652723117	0.113868819622254799	-0.537353515625000000	0.187011718750000000	-0.774658203125000000	900.1800	-50.750941479274594315	-70.419361772080648620	50.269245258839269752	-71.0000	
22844	0	0.369544029235839844	-0.101928710937500000	0.085901260375976562	0.999997138977050781	0.000666618347167969	-0.000499725341796875	0.002085685729980469	9.238600730895996094	-2.548217773437500000	2.147531509399414062	0.033330945379710951	-0.024986288095806206	0.104284374170855287	-0.539794921875000000	0.191406250000000000	-0.774902343750000000	900.1800	-51.173380919125115440	-70.268640216593681203	50.788822432750890812	-71.0000	
22845	0	0.367248535156250000	-0.098754882812500000	0.085998535156250000	0.999997138977050781	0.000778198242187500	-0.000662803649902344	0.001739501953125000	9.181213378906250000	-2.468872070312500000	2.149963378906250000	0.038909938508295681	-0.033140204979492036	0.086975156665602113	-0.537353515625000000	0.189208984375000000	-0.774902343750000000	900.1400	-51.548109864450154305	-70.159416558879868830	51.275874088246780502	-71.0000	
22846	0	0.368358612060546875	-0.099904060363769531	0.085236549377441406	0.999998092651367188	0.000452995300292969	-0.000731468200683594	0.001224517822265625	9.208965301513671875	-2.497601509094238281	2.130913734436035156	0.022649773469415480	-0.036573423686403525	0.061225913967851535	-0.539794921875000000	0.189208984375000000	-0.772216796875000000	900.2600	-51.871873267659346141	-70.100464587150597140	51.671436371413506095	-72.0000	
22847	0	0.368957519531250000	-0.102539062500000000	0.085021972656250000	0.999999046325683594	0.001003265380859375	-0.000674247741699219	0.000453948974609375	9.223937988281250000	-2.563476562500000000	2.125549316406250000	0.050163282981856086	-0.033712396452635220	0.022697455037417772	-0.537597656250000000	0.191406250000000000	-0.775146484375000000	900.2200	-51.966536444825088381	-70.106554672801365768	51.882808602048804403	-72.0000	
22848	0	0.369506835937500000	-0.100891113281250000	0.083862304687500000	0.999998092651367188	0.001522064208984375	-0.000594139099121094	-0.000106811523437500	9.237670898437500000	-2.522277832031250000	2.096557617187500000	0.076103244455845265	-0.029706968230571177	-0.005340578558304930	-0.539794921875000000	0.187011718750000000	-0.774658203125000000	900.2600	-51.872274862362282022	-70.157656888753592739	51.961015860795974675	-72.0000	
22849	0	0.368103027343750000	-0.100097656250000000	0.085449218750000000	0.999998092651367188	0.001160621643066406	-0.000789642333984375	-0.000293731689453125	9.202575683593750000	-2.502441406250000000	2.136230468750000000	0.058031102046934534	-0.039482130234068852	-0.014686589507358945	-0.537353515625000000	0.184570312500000000	-0.774658203125000000	900.2600	-51.831487498669254421	-70.239551936897498763	52.050723330542730594	-72.0000	
22850	0	0.367370605468750000	-0.103515625000000000	0.084594726562500000	0.999999046325683594	0.001094818115234375	-0.000778198242187500	-0.000305175781250000	9.184265136718750000	-2.587890625000000000	2.114868164062500000	0.054740923072189827	-0.038909924413681969	-0.015258793887718419	-0.539794921875000000	0.184814453125000000	-0.771728515625000000	900.2000	-51.793253640659962400	-70.321714859350677784	52.131378942530808729	-71.0000	
22851	0	0.366333007812500000	-0.102783203125000000	0.084228515625000000	0.999998092651367188	0.001725196838378906	-0.000797271728515625	-0.000427246093750000	9.158325195312500000	-2.569580078125000000	2.105712890625000000	0.086259896470992622	-0.039863611636124840	-0.021362318197349198	-0.541992187500000000	0.180419921875000000	-0.771240234375000000	900.2000	-51.663313616615724300	-70.416272318895792637	52.194446416113265741	-72.0000	
22852	0	0.370578765869140625	-0.105364799499511719	0.080095291137695312	0.999994277954101562	0.002870559692382812	-0.001175880432128906	-0.000718116760253906	9.264469146728515625	-2.634119987487792969	2.002382278442382812	0.143528227146645232	-0.058794120954090888	-0.035905898684858426	-0.541748046875000000	0.178222656250000000	-0.770996093750000000	900.2600	-51.439287648043489298	-70.564034851015193794	52.289889317382758804	-72.0000	
22853	0	0.371765136718750000	-0.102416992187500000	0.080078125000000000	0.999991416931152344	0.003559112548828125	-0.001479148864746094	-0.000846862792968750	9.294128417968750000	-2.560424804687500000	2.001953125000000000	0.177956089308901333	-0.073957635187059487	-0.042343249546169449	-0.543945312500000000	0.171386718750000000	-0.770263671875000000	900.1800	-51.186645718159880403	-70.745258475279555910	52.439513336937949362	-71.0000	
