// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10080	0	0.390071868896484375	0.044558525085449219	-0.015763282775878906	0.999999046325683594	0.000109672546386719	0.000406265258789062	-0.000069618225097656	9.751796722412109375	1.113963127136230469	-0.394082069396972656	0.005483627485605221	0.020313263555372389	-0.003480911360427663	-0.822021484375000000	0.512939453125000000	0.132812500000000000	899.6200	109.898614487841726373	-83.398407508879998318	153.897275945362906668	-64.0000	
10081	0	0.390747070312500000	0.043762207031250000	-0.013793945312500000	0.999999046325683594	-0.000125885009765625	0.000157356262207031	-0.000030517578125000	9.768676757812500000	1.094055175781250000	-0.344848632812500000	-0.006294250531857765	0.007867813164822206	-0.001525878916814004	-0.819580078125000000	0.515136718750000000	0.126953125000000000	899.6400	109.703489495851101765	-83.405914855493904270	154.101275038393367822	-64.0000	
10082	0	0.389833450317382812	0.043056488037109375	-0.015553474426269531	0.999999046325683594	-0.000074386596679688	-0.000040054321289062	0.000063896179199219	9.745836257934570312	1.076412200927734375	-0.388836860656738281	-0.003719329840939792	-0.002002716068198350	0.003194808965935462	-0.819580078125000000	0.512939453125000000	0.132812500000000000	899.6400	109.730241765383908614	-83.415932276781475707	154.071499762031152159	-63.0000	
10083	0	0.390930175781250000	0.044250488281250000	-0.015808105468750000	0.999999046325683594	-0.000148773193359375	0.000058174133300781	0.000125885009765625	9.773254394531250000	1.106262207031250000	-0.395202636718750000	-0.007438659719251773	0.002908706685092040	0.006294250531674577	-0.822265625000000000	0.515136718750000000	0.132568359375000000	899.6200	109.677620842485140429	-83.436415039694097118	154.114441102132644801	-64.0000	
10084	0	0.391186714172363281	0.044217109680175781	-0.015140533447265625	0.999999046325683594	-0.000542640686035156	-0.000087738037109375	0.000037193298339844	9.779667854309082031	1.105427742004394531	-0.378513336181640625	-0.027132035674368605	-0.004386902077402305	0.001859665011072716	-0.819580078125000000	0.515136718750000000	0.129882812500000000	899.5600	109.687002271384201890	-83.441684333063037116	154.057669335587632986	-64.0000	
10085	0	0.390380859375000000	0.042907714843750000	-0.014465332031250000	0.999999046325683594	-0.000705718994140625	-0.000048637390136719	0.000156402587890625	9.759521484375000000	1.072692871093750000	-0.361633300781250000	-0.035285952793768428	-0.002431869719570527	0.007820130078618948	-0.822265625000000000	0.515136718750000000	0.132568359375000000	899.6200	109.681309509810589020	-83.461331859378844911	153.992112277234895146	-64.0000	
10086	0	0.391002655029296875	0.043780326843261719	-0.013221740722656250	0.999999046325683594	-0.000486373901367188	-0.000205993652343750	0.000090599060058594	9.775066375732421875	1.094508171081542969	-0.330543518066406250	-0.024318696232419043	-0.010299683110201007	0.004529953219764331	-0.822265625000000000	0.515136718750000000	0.132568359375000000	899.6600	109.826883926188727969	-83.467781961419774461	153.801332068323915792	-63.0000	
10087	0	0.390991210937500000	0.042785644531250000	-0.015625000000000000	0.999999046325683594	-0.000705718994140625	-0.000178337097167969	0.000148773193359375	9.774780273437500000	1.069641113281250000	-0.390625000000000000	-0.035285952953203470	-0.008916855678714931	0.007438660352296948	-0.819580078125000000	0.512939453125000000	0.132812500000000000	899.6200	109.941839321408124874	-83.481532053174873909	153.616589001346113719	-64.0000	
10088	0	0.392707824707031250	0.042809486389160156	-0.013875007629394531	0.999999046325683594	-0.000849723815917969	0.000160217285156250	0.000167846679687500	9.817695617675781250	1.070237159729003906	-0.346875190734863281	-0.042486196289879256	0.008010865293714607	0.008392335069605780	-0.822265625000000000	0.515136718750000000	0.138183593750000000	899.5000	109.727245514484081923	-83.510529008389639216	153.735033529211449377	-63.0000	
10089	0	0.390808105468750000	0.043762207031250000	-0.014221191406250000	0.999999046325683594	-0.000576019287109375	0.000023841857910156	0.000179290771484375	9.770202636718750000	1.094055175781250000	-0.355529785156250000	-0.028800966105184428	0.001192092967929819	0.008964539118832238	-0.819580078125000000	0.515136718750000000	0.129882812500000000	899.6400	109.676372532564030848	-83.535461205137821139	153.742741021285127090	-64.0000	
