// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15077	0	0.370483398437500000	-0.097534179687500000	0.072082519531250000	0.999997138977050781	-0.000682830810546875	-0.002066612243652344	0.000835418701171875	9.262084960937500000	-2.438354492187500000	1.802062988281250000	-0.034141571454354563	-0.103330705784338450	0.041770972896668430	-0.644042968750000000	-0.088134765625000000	-0.755615234375000000	882.2600	-41.254927563750364072	-72.254552373509284280	67.538669417987676979	-69.0000	
15078	0	0.369411468505859375	-0.096240043640136719	0.074086189270019531	0.999992370605468750	0.000983238220214844	-0.002749443054199219	0.002341270446777344	9.235286712646484375	-2.406001091003417969	1.852154731750488281	0.049162025786025070	-0.137472473657720917	0.117063795639856014	-0.646484375000000000	-0.083740234375000000	-0.758544921875000000	882.3200	-42.378618576819512498	-72.308556513499254947	68.820441592266917041	-69.0000	
15079	0	0.374206542968750000	-0.088989257812500000	0.072326660156250000	0.999988555908203125	0.000996589660644531	-0.002895355224609375	0.003505706787109375	9.355163574218750000	-2.224731445312500000	1.808166503906250000	0.049829662970344524	-0.144768283998053554	0.175285972324388972	-0.651611328125000000	-0.081298828125000000	-0.750488281250000000	882.2800	-43.846928909446404532	-72.274752036472889927	70.469425194284724512	-69.0000	
15080	0	0.375720024108886719	-0.084815979003906250	0.077030181884765625	0.999989509582519531	-0.000895500183105469	-0.002714157104492188	0.003571510314941406	9.393000602722167969	-2.120399475097656250	1.925754547119140625	-0.044775165304030799	-0.135708328493367031	0.178576138512881094	-0.656494140625000000	-0.079101562500000000	-0.747558593750000000	882.2600	-45.495412070620353973	-72.207286082030122998	72.086686908198771562	-69.0000	
15081	0	0.375000000000000000	-0.086486816406250000	0.079223632812500000	0.999989509582519531	-0.001609802246093750	-0.002562522888183594	0.003154754638671875	9.375000000000000000	-2.162170410156250000	1.980590820312500000	-0.080490368674119822	-0.128126552504360169	0.157738234344779849	-0.661376953125000000	-0.074462890625000000	-0.744873046875000000	882.2200	-47.071862169295357603	-72.148531593681966001	73.546117176353973832	-69.0000	
15082	0	0.378222465515136719	-0.091834068298339844	0.084194183349609375	0.999991416931152344	0.000308990478515625	-0.003149032592773438	0.002652168273925781	9.455561637878417969	-2.295851707458496094	2.104854583740234375	0.015449567817901109	-0.157452076958979809	0.132608790436984508	-0.664306640625000000	-0.065429687500000000	-0.742919921875000000	882.2800	-48.455735465337767209	-72.166092617754657113	75.021915631155749793	-69.0000	
15083	0	0.380310058593750000	-0.086730957031250000	0.086181640625000000	0.999988555908203125	0.002934455871582031	-0.003177642822265625	0.001930236816406250	9.507751464843750000	-2.168273925781250000	2.154541015625000000	0.146723342187506933	-0.158882735186471585	0.096512201685899912	-0.666748046875000000	-0.065429687500000000	-0.734863281250000000	882.3800	-49.381202527561860904	-72.239006316743115121	76.330224608782756945	-68.0000	
15084	0	0.371493339538574219	-0.085464477539062500	0.084807395935058594	0.999991416931152344	0.002444267272949219	-0.002777099609375000	0.001644134521484375	9.287333488464355469	-2.136611938476562500	2.120184898376464844	0.122213697494120477	-0.138855359774825909	0.082206950635920290	-0.674072265625000000	-0.067626953125000000	-0.731445312500000000	882.3400	-50.194806194085920481	-72.301167784225526702	77.464654184065835807	-68.0000	
15085	0	0.370300292968750000	-0.093078613281250000	0.085327148437500000	0.999992370605468750	0.002552986145019531	-0.002498626708984375	0.001239776611328125	9.257507324218750000	-2.326965332031250000	2.133178710937500000	0.127649611439525273	-0.124931633160835331	0.061988978285910663	-0.676513671875000000	-0.067382812500000000	-0.728515625000000000	882.3200	-50.832403788909431341	-72.374258775939509292	78.422216088557263447	-67.0000	
15086	0	0.374750137329101562	-0.094807624816894531	0.081861495971679688	0.999991416931152344	0.003438949584960938	-0.002117156982421875	0.000579833984375000	9.368753433227539062	-2.370190620422363281	2.046537399291992188	0.171947956260733420	-0.105858142789469839	0.028991779646845791	-0.681152343750000000	-0.071777343750000000	-0.725341796875000000	882.3400	-51.117350152743760816	-72.476093438258772039	79.117359954661523602	-67.0000	
