// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28513	0	0.359313964843750000	-0.068969726562500000	0.143737792968750000	0.999999046325683594	-0.000259399414062500	0.000115394592285156	0.000003814697265625	8.982849121093750000	-1.724243164062500000	3.593444824218750000	-0.012969970877394977	0.005769729691782324	0.000190734865844044	-0.552490234375000000	0.301025390625000000	-0.982177734375000000	882.0400	-25.065523139036610445	-65.955625075746183938	12.158423147339478376	-78.0000	
28514	0	0.360256195068359375	-0.068498611450195312	0.144944190979003906	0.999999046325683594	-0.000209808349609375	-0.000564575195312500	-0.000027656555175781	9.006404876708984375	-1.712465286254882812	3.623604774475097656	-0.010490418116065029	-0.028228761475956807	-0.001382827842572209	-0.552490234375000000	0.298828125000000000	-0.984619140625000000	882.0800	-25.120494873114136425	-66.014310622688455510	12.199585726102075256	-78.0000	
28515	0	0.358642578125000000	-0.067932128906250000	0.144531250000000000	0.999999046325683594	-0.000339508056640625	-0.000140190124511719	0.000038146972656250	8.966064453125000000	-1.698303222656250000	3.613281250000000000	-0.016975403217865725	-0.007009506384905229	0.001907348676164688	-0.552490234375000000	0.301025390625000000	-0.979492187500000000	882.1200	-25.159366544417967049	-66.025747867736683361	12.206662521718143921	-78.0000	
28516	0	0.360325813293457031	-0.068363189697265625	0.144016265869140625	0.999999046325683594	0.000115394592285156	-0.000429153442382812	0.000159263610839844	9.008145332336425781	-1.709079742431640625	3.600406646728515625	0.005769729828558562	-0.021457672916126880	0.007963180837762643	-0.550048828125000000	0.298828125000000000	-0.982177734375000000	882.1600	-25.206106660449897561	-66.061252122122667174	12.279560165885076373	-78.0000	
28517	0	0.361999511718750000	-0.069580078125000000	0.144348144531250000	0.999999046325683594	0.000141143798828125	-0.000002861022949219	0.000144958496093750	9.049987792968750000	-1.739501953125000000	3.608703613281250000	0.007057189989563012	-0.000143051148437088	0.007247924854145797	-0.552490234375000000	0.298828125000000000	-0.979248046875000000	882.1800	-25.199810798688229596	-66.053247365651955647	12.297549067606601270	-78.0000	
28518	0	0.360149383544921875	-0.067202568054199219	0.144363403320312500	0.999999046325683594	0.000259399414062500	0.000070571899414062	0.000140190124511719	9.003734588623046875	-1.680064201354980469	3.609085083007812500	0.012969970901828677	0.003528595024762213	0.007009506332973586	-0.552490234375000000	0.298828125000000000	-0.979248046875000000	882.1800	-25.170718495260523184	-66.037869233272431302	12.305423346409602559	-78.0000	
28519	0	0.358154296875000000	-0.068725585937500000	0.144653320312500000	0.999999046325683594	0.000297546386718750	0.000195503234863281	0.000186920166015625	8.953857421875000000	-1.718139648437500000	3.616333007812500000	0.014877319736867688	0.009775162006595757	0.009346008552647651	-0.552490234375000000	0.298828125000000000	-0.984619140625000000	882.1800	-25.134477980171496370	-66.007236047142754387	12.310314230235624322	-78.0000	
28520	0	0.359108924865722656	-0.067735671997070312	0.145809173583984375	0.999999046325683594	0.000269889831542969	-0.000186920166015625	0.000205993652343750	8.977723121643066406	-1.693391799926757812	3.645229339599609375	0.013494491914989928	-0.009346008534763342	0.010299682875045317	-0.552490234375000000	0.298828125000000000	-0.981933593750000000	882.1200	-25.147638156347333904	-66.015324164937140949	12.365746097756822763	-78.0000	
28521	0	0.360778808593750000	-0.068481445312500000	0.144104003906250000	0.999999046325683594	0.000358581542968750	-0.000018119812011719	0.000110626220703125	9.019470214843750000	-1.712036132812500000	3.602600097656250000	0.017929077570210731	-0.000905990621898947	0.005531311165277779	-0.552490234375000000	0.298828125000000000	-0.976806640625000000	882.1800	-25.109937542620457407	-66.010556951270444870	12.376574643797242814	-79.0000	
28522	0	0.359852790832519531	-0.068579673767089844	0.145237922668457031	0.999999046325683594	0.000072479248046875	0.000324249267578125	0.000033378601074219	8.996319770812988281	-1.714491844177246094	3.630948066711425781	0.003623962469692050	0.016212463680201277	0.001668930084726602	-0.554931640625000000	0.296630859375000000	-0.981689453125000000	882.1200	-25.049668040649812895	-65.973998857319401168	12.327038046197969834	-78.0000	
28523	0	0.359130859375000000	-0.067810058593750000	0.147399902343750000	0.999999046325683594	0.000049591064453125	0.000004768371582031	0.000102996826171875	8.978271484375000000	-1.695251464843750000	3.684997558593750000	0.002479553228065956	0.000238418579621727	0.005149841319829294	-0.552246093750000000	0.296630859375000000	-0.984375000000000000	882.1200	-25.043008091881869603	-65.967177482927269239	12.333260156852331235	-78.0000	
28524	0	0.359298706054687500	-0.067809104919433594	0.145028114318847656	0.999999046325683594	0.000117301940917969	-0.000009536743164062	0.000106811523437500	8.982467651367187500	-1.695227622985839844	3.625702857971191406	0.005865097070589907	-0.000476837160210562	0.005340576194358289	-0.550048828125000000	0.296630859375000000	-0.981933593750000000	882.0600	-25.031000946088699521	-65.961654838157699032	12.342041060505717809	-78.0000	
28525	0	0.359619140625000000	-0.069274902343750000	0.146301269531250000	0.999999046325683594	0.000095367431640625	0.000004768371582031	0.000057220458984375	8.990478515625000000	-1.731872558593750000	3.657531738281250000	0.004768371591879419	0.000238418579593971	0.002861022955127652	-0.549804687500000000	0.296386718750000000	-0.984619140625000000	882.1200	-25.008416909001844886	-65.957022183057006259	12.336547157088849858	-78.0000	
28526	0	0.359060287475585938	-0.068861961364746094	0.143997192382812500	0.999999046325683594	0.000080108642578125	0.000085830688476562	0.000010490417480469	8.976507186889648438	-1.721549034118652344	3.599929809570312500	0.004005432138181730	0.004291534433766139	0.000524520875238084	-0.552246093750000000	0.296386718750000000	-0.987060546875000000	882.1000	-24.967954934885959517	-65.946237327623578039	12.309570506070130591	-78.0000	
28527	0	0.358886718750000000	-0.067199707031250000	0.148437500000000000	0.999999046325683594	0.000030517578125000	-0.000590324401855469	-0.000026702880859375	8.972167968750000000	-1.679992675781250000	3.710937500000000000	0.001525878995291982	-0.029516221815179284	-0.001335144120880485	-0.552246093750000000	0.294189453125000000	-0.984375000000000000	882.0800	-24.997786250264102392	-66.007433212794069277	12.353417889275807084	-78.0000	
28528	0	0.359124183654785156	-0.067049980163574219	0.146368980407714844	0.999999046325683594	-0.000121116638183594	-0.000314712524414062	0.000057220458984375	8.978104591369628906	-1.676249504089355469	3.659224510192871094	-0.006055832027255693	-0.015735626527514791	0.002861023005002690	-0.552246093750000000	0.294189453125000000	-0.981689453125000000	882.1800	-25.034640775108712774	-66.035909623865521212	12.385843105003145226	-78.0000	
28529	0	0.361083984375000000	-0.068176269531250000	0.147033691406250000	0.999999046325683594	0.000114440917968750	-0.000269889831542969	0.000202178955078125	9.027099609375000000	-1.704406738281250000	3.675842285156250000	0.005722046019376355	-0.013494491862362571	0.010108947967564895	-0.554687500000000000	0.294189453125000000	-0.986816406250000000	882.2400	-25.073497310291884332	-66.052660687731716394	12.450086957621097739	-78.0000	
