// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28513	0	0.004272460937500000	-0.383178710937500000	-0.088195800781250000	0.999999046325683594	-0.000148773193359375	0.000405311584472656	0.000030517578125000	0.106811523437500000	-9.579467773437500000	-2.204895019531250000	-0.007438659900231329	0.020265579856399454	0.001525878953893606	-0.211181640625000000	0.809570312500000000	0.880371093750000000	881.8000	-102.880829298471070388	-0.577858963978052920	-104.633274557212345712	-79.0000	
28514	0	0.003831863403320312	-0.383091926574707031	-0.088490486145019531	0.999999046325683594	0.000164031982421875	0.000389099121093750	-0.000083923339843750	0.095796585083007812	-9.577298164367675781	-2.212262153625488281	0.008201599374451753	0.019454956655676252	-0.004196167121812525	-0.213623046875000000	0.809570312500000000	0.877685546875000000	881.8600	-102.870347409668426053	-0.599576223000756747	-104.665960931329692585	-79.0000	
28515	0	0.001403808593750000	-0.379638671875000000	-0.090087890625000000	0.999999046325683594	0.000305175781250000	0.000115394592285156	0.000282287597656250	0.035095214843750000	-9.490966796875000000	-2.252197265625000000	0.015258789535864445	0.005769729793248743	0.014114380320674611	-0.211181640625000000	0.809570312500000000	0.880371093750000000	881.8600	-102.843975999662845311	-0.573346729716291303	-104.677357784147758935	-79.0000	
28516	0	0.004321098327636719	-0.381954193115234375	-0.088145256042480469	0.999999046325683594	0.000082969665527344	-0.000051498413085938	-0.000064849853515625	0.108027458190917969	-9.548854827880859375	-2.203631401062011719	0.004148483285868290	-0.002574920660194110	-0.003242492683207399	-0.213623046875000000	0.811767578125000000	0.880371093750000000	881.9200	-102.843369193667825812	-0.581660957888119889	-104.661313970974234167	-79.0000	
28517	0	0.003417968750000000	-0.388854980468750000	-0.083557128906250000	0.999999046325683594	0.000625610351562500	-0.000060081481933594	-0.000064849853515625	0.085449218750000000	-9.721374511718750000	-2.088928222656250000	0.031280519659341248	-0.003004074296552589	-0.003242492891517081	-0.208740234375000000	0.811767578125000000	0.879882812500000000	881.8600	-102.780502123502714085	-0.589760755536346326	-104.644240559898250353	-79.0000	
28518	0	0.005348205566406250	-0.378586769104003906	-0.086014747619628906	0.999999046325683594	0.000782012939453125	0.000160217285156250	0.000235557556152344	0.133705139160156250	-9.464669227600097656	-2.150368690490722656	0.039100651486835024	0.008010865182668640	0.011777879167375917	-0.213623046875000000	0.811767578125000000	0.877441406250000000	881.7400	-102.699391718581210853	-0.569903796369898075	-104.659497542577994977	-79.0000	
28519	0	0.002990722656250000	-0.378051757812500000	-0.086791992187500000	0.999999046325683594	-0.000095367431640625	0.000100135803222656	0.000366210937500000	0.074768066406250000	-9.451293945312500000	-2.169799804687500000	-0.004768371703809569	0.005006790289000048	0.018310547342628745	-0.211181640625000000	0.813964843750000000	0.877197265625000000	881.7600	-102.718895966692798538	-0.533908595688507459	-104.671254603244534565	-79.0000	
28520	0	0.001140594482421875	-0.382003784179687500	-0.086071968078613281	0.999999046325683594	-0.000351905822753906	-0.000114440917968750	0.000281333923339844	0.028514862060546875	-9.550094604492187500	-2.151799201965332031	-0.017595291771369866	-0.005722046104510526	0.014066696673588376	-0.213623046875000000	0.813964843750000000	0.877441406250000000	881.7600	-102.768041441376482226	-0.501942060294646719	-104.656951739918341104	-79.0000	
28521	0	0.003051757812500000	-0.384338378906250000	-0.087158203125000000	0.999999046325683594	-0.000396728515625000	-0.000456809997558594	0.000076293945312500	0.076293945312500000	-9.608459472656250000	-2.178955078125000000	-0.019836427010743795	-0.022840501293620863	0.003814697502066115	-0.211181640625000000	0.811767578125000000	0.880126953125000000	881.7600	-102.822695525149356399	-0.484185453923990261	-104.599159338036287181	-79.0000	
28522	0	0.004009246826171875	-0.382559776306152344	-0.089480400085449219	0.999999046325683594	-0.000017166137695312	-0.000398635864257812	0.000063896179199219	0.100231170654296875	-9.563994407653808594	-2.237010002136230469	-0.000858306908124155	-0.019931793755327606	0.003194809046906578	-0.211181640625000000	0.811767578125000000	0.880126953125000000	881.8800	-102.833834225193896827	-0.469280724024304041	-104.547590615487976606	-79.0000	
28523	0	0.003784179687500000	-0.380798339843750000	-0.089233398437500000	0.999999046325683594	-0.000244140625000000	-0.000151634216308594	0.000102996826171875	0.094604492187500000	-9.519958496093750000	-2.230834960937500000	-0.012207031439627950	-0.007581710933206422	0.005149841388593042	-0.211181640625000000	0.811767578125000000	0.877441406250000000	881.8600	-102.870786823529698495	-0.456299278623358784	-104.524628614975199525	-79.0000	
28524	0	0.002761840820312500	-0.383075714111328125	-0.089117050170898438	0.999999046325683594	-0.000170707702636719	-0.000123977661132812	0.000163078308105469	0.069046020507812500	-9.576892852783203125	-2.227926254272460938	-0.008535385232988952	-0.006198883130103708	0.008153915501905647	-0.211181640625000000	0.809570312500000000	0.880371093750000000	881.7600	-102.899313124979002509	-0.437299125462848104	-104.506278876849791004	-79.0000	
28525	0	0.001770019531250000	-0.384033203125000000	-0.089111328125000000	0.999999046325683594	0.000045776367187500	-0.000056266784667969	0.000209808349609375	0.044250488281250000	-9.600830078125000000	-2.227783203125000000	0.002288818378174198	-0.002813339256505786	0.010490417566631743	-0.208740234375000000	0.811767578125000000	0.882812500000000000	881.8600	-102.902983135092313205	-0.414789405921189736	-104.496661221585398494	-79.0000	
28526	0	0.002453804016113281	-0.381052017211914062	-0.089321136474609375	0.999999046325683594	0.000028610229492188	-0.000213623046875000	0.000167846679687500	0.061345100402832031	-9.526300430297851562	-2.233028411865234375	0.001430511492401567	-0.010681152476598366	0.008392334088755858	-0.208740234375000000	0.809570312500000000	0.882812500000000000	881.8200	-102.908786181923659342	-0.392937684216512206	-104.468433370002955485	-79.0000	
28527	0	0.003356933593750000	-0.381347656250000000	-0.090026855468750000	0.999999046325683594	-0.000030517578125000	-0.000128746032714844	0.000102996826171875	0.083923339843750000	-9.533691406250000000	-2.250671386718750000	-0.001525878913400067	-0.006437301665906534	0.005149841332725227	-0.208984375000000000	0.811767578125000000	0.885498046875000000	881.8800	-102.921352007128575679	-0.380517476427409074	-104.448025608045796275	-79.0000	
28528	0	0.000325202941894531	-0.379878044128417969	-0.090844154357910156	0.999999046325683594	-0.000144004821777344	-0.000110626220703125	0.000251770019531250	0.008130073547363281	-9.496951103210449219	-2.271103858947753906	-0.007200241204507495	-0.005531311123992513	0.012588501178741581	-0.206298828125000000	0.809570312500000000	0.882812500000000000	881.8800	-102.946945077267159263	-0.351903181286973510	-104.433437398894454873	-79.0000	
28529	0	0.002380371093750000	-0.385559082031250000	-0.088867187500000000	0.999999046325683594	-0.000183105468750000	0.000020027160644531	-0.000118255615234375	0.059509277343750000	-9.638977050781250000	-2.221679687500000000	-0.009155273510609576	0.001001358040222922	-0.005912780808935351	-0.208740234375000000	0.809570312500000000	0.882812500000000000	881.8200	-102.976988038002588155	-0.367967064095836349	-104.424002078307793795	-79.0000	
28530	0	0.002107620239257812	-0.383696556091308594	-0.086750030517578125	0.999999046325683594	0.000337600708007812	0.000026702880859375	-0.000091552734375000	0.052690505981445312	-9.592413902282714844	-2.168750762939453125	0.016880035746626009	0.001335144070354600	-0.004577636812644342	-0.206298828125000000	0.809570312500000000	0.882812500000000000	881.8800	-102.947323650172435805	-0.381219343504946517	-104.415918149789689551	-79.0000	
28531	0	0.003356933593750000	-0.378479003906250000	-0.088012695312500000	0.999999046325683594	0.000301361083984375	0.000470161437988281	-0.000091552734375000	0.083923339843750000	-9.461975097656250000	-2.200317382812500000	0.015068055003481745	0.023508073154166139	-0.004577636963083062	-0.208984375000000000	0.811767578125000000	0.885498046875000000	881.9200	-102.921492064395309285	-0.405871038661243855	-104.457423009797821578	-79.0000	
28532	0	0.001495361328125000	-0.378106117248535156	-0.089065551757812500	0.999999046325683594	-0.000313758850097656	0.000413894653320312	-0.000027656555175781	0.037384033203125000	-9.452652931213378906	-2.226638793945312500	-0.015687943212195448	0.020694733599066335	-0.001382827821135769	-0.208984375000000000	0.811767578125000000	0.885498046875000000	881.8800	-102.966208523454994861	-0.421932164042218893	-104.494258294870064674	-79.0000	
28533	0	0.001525878906250000	-0.385742187500000000	-0.089538574218750000	0.999999046325683594	-0.000148773193359375	0.000031471252441406	0.000129699707031250	0.038146972656250000	-9.643554687500000000	-2.238464355468750000	-0.007438659717492763	0.001573562632546546	0.006484985394737281	-0.206298828125000000	0.809570312500000000	0.885498046875000000	881.9200	-102.992310001464943525	-0.410583103133231431	-104.492384321057031116	-79.0000	
28534	0	0.002957344055175781	-0.382603645324707031	-0.089836120605468750	0.999999046325683594	0.000352859497070312	-0.000036239624023438	-0.000038146972656250	0.073933601379394531	-9.565091133117675781	-2.245903015136718750	0.017642975227777035	-0.001811981239609533	-0.001907348673273193	-0.208740234375000000	0.811767578125000000	0.882812500000000000	881.8200	-102.961040669731275443	-0.416243688538017187	-104.478742878879089062	-79.0000	
28535	0	0.003784179687500000	-0.380676269531250000	-0.089721679687500000	0.999999046325683594	0.000347137451171875	0.000042915344238281	-0.000125885009765625	0.094604492187500000	-9.516906738281250000	-2.243041992187500000	0.017356872958360654	0.002145767261335795	-0.006294250633251666	-0.206298828125000000	0.809570312500000000	0.882812500000000000	881.8600	-102.930417058459738655	-0.433766681759572392	-104.471580752364801015	-79.0000	
28536	0	0.004253387451171875	-0.382506370544433594	-0.087198257446289062	0.999999046325683594	0.000147819519042969	0.000352859497070312	-0.000100135803222656	0.106334686279296875	-9.562659263610839844	-2.179956436157226562	0.007390976144791300	0.017642975313372781	-0.005006790291632816	-0.208740234375000000	0.809570312500000000	0.885742187500000000	881.8600	-102.922347789505835181	-0.456391561101691212	-104.499764629522559289	-79.0000	
28537	0	0.002075195312500000	-0.382629394531250000	-0.087768554687500000	0.999999046325683594	0.000247955322265625	0.000115394592285156	0.000053405761718750	0.051879882812500000	-9.565734863281250000	-2.194213867187500000	0.012397766273728867	0.005769729688927665	0.002670288120495449	-0.208740234375000000	0.811767578125000000	0.879882812500000000	881.8600	-102.902975165990469009	-0.455765279276396873	-104.505388247268484747	-79.0000	
