// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61074	0	0.389526367187500000	-0.095766067504882812	0.011647224426269531	0.999924659729003906	0.008989334106445312	-0.007612228393554688	-0.003211975097656250	9.738159179687500000	-2.394151687622070312	0.291180610656738281	0.449477873141613027	-0.380620876662036423	-0.160602745251533285	-0.775878906250000000	0.264892578125000000	-0.656250000000000000	880.9600	-84.938692421317185222	-77.857878641431639721	74.010474384402726855	-71.0000	
61075	0	0.389465332031250000	-0.082153320312500000	0.007629394531250000	0.999881744384765625	0.013348579406738281	-0.007305145263671875	-0.001884460449218750	9.736633300781250000	-2.053833007812500000	0.190734863281250000	0.667455125297207297	-0.365271576750489990	-0.094226714837985406	-0.789550781250000000	0.247314453125000000	-0.648193359375000000	881.0200	-87.224477406473127417	-78.150530497324851353	77.908875475103016583	-72.0000	
61076	0	0.386511802673339844	-0.069447517395019531	0.003432273864746094	0.999889373779296875	0.013473510742187500	-0.006268501281738281	-0.000408172607421875	9.662795066833496094	-1.736187934875488281	0.085806846618652344	0.673700352866846597	-0.313436609526740018	-0.020409382150835955	-0.795898437500000000	0.225097656250000000	-0.643066406250000000	881.0000	-89.067467740979822111	-78.241231307629604430	81.367913600697249876	-72.0000	
61077	0	0.383666992187500000	-0.062133789062500000	0.001403808593750000	0.999930381774902344	0.010536193847656250	-0.005125999450683594	0.000995635986328125	9.591674804687500000	-1.553344726562500000	0.035095214843750000	0.526821834217735763	-0.256305879699522954	0.049782946680242232	-0.804931640625000000	0.209716796875000000	-0.641357421875000000	880.9400	-90.635581235890597895	-78.150303348327582853	84.203067777115748527	-72.0000	
61078	0	0.382538795471191406	-0.065503120422363281	-0.003345489501953125	0.999975204467773438	0.006066322326660156	-0.003117561340332031	0.001553535461425781	9.563469886779785156	-1.637578010559082031	-0.083637237548828125	0.303318590078411998	-0.155879338306292858	0.077677406577225772	-0.811767578125000000	0.198730468750000000	-0.639892578125000000	881.0600	-91.582507077400435946	-77.987743879245158496	85.881997543096431968	-72.0000	
61079	0	0.398620605468750000	-0.069519042968750000	0.001708984375000000	0.999988555908203125	0.003991127014160156	-0.001438140869140625	0.001819610595703125	9.965515136718750000	-1.737976074218750000	0.042724609375000000	0.199557059416790222	-0.071907298829275892	0.090980852895396827	-0.811523437500000000	0.194335937500000000	-0.633789062500000000	880.9400	-91.833729153450860849	-77.797351541793702268	86.607170619681355106	-71.0000	
61080	0	0.395621299743652344	-0.070768356323242188	0.000701904296875000	0.999995231628417969	0.002701759338378906	0.000040054321289062	0.001227378845214844	9.890532493591308594	-1.769208908081054688	0.017547607421875000	0.135088165219111100	0.002002719004307330	0.061369032346274617	-0.816162109375000000	0.192138671875000000	-0.636230468750000000	880.9600	-91.454479155052595729	-77.680284969558528019	86.536421939490310251	-71.0000	
61081	0	0.388122558593750000	-0.070556640625000000	-0.000976562500000000	0.999997138977050781	0.001354217529296875	0.000557899475097656	0.001449584960937500	9.703063964843750000	-1.763916015625000000	-0.024414062500000000	0.067710924386783375	0.027894993497372025	0.072479299343599105	-0.813964843750000000	0.192138671875000000	-0.636230468750000000	881.0000	-90.962405286070193711	-77.539299670053935642	86.191793752881636692	-71.0000	
61082	0	0.383640289306640625	-0.072585105895996094	0.000316619873046875	0.999998092651367188	0.000910758972167969	0.000123023986816406	0.001140594482421875	9.591007232666015625	-1.814627647399902344	0.007915496826171875	0.045537964892576478	0.006151201540463210	0.057029744514682158	-0.813964843750000000	0.194335937500000000	-0.639404296875000000	880.9600	-90.755553942851847182	-77.432806298711284398	86.086652840267561260	-71.0000	
61083	0	0.385192871093750000	-0.073303222656250000	-0.002258300781250000	0.999999046325683594	-0.000255584716796875	-0.000201225280761719	0.000122070312500000	9.629821777343750000	-1.832580566406250000	-0.056457519531250000	-0.012779236096954156	-0.010061264240512414	0.006103515747799000	-0.811523437500000000	0.194335937500000000	-0.639648437500000000	881.0200	-90.858074425383293260	-77.442761372027234756	86.161381052818157400	-71.0000	
61084	0	0.380962371826171875	-0.073517799377441406	-0.002327919006347656	0.999997138977050781	-0.001740455627441406	-0.000728607177734375	-0.000526428222656250	9.524059295654296875	-1.837944984436035156	-0.058197975158691406	-0.087022837025858599	-0.036430382185071761	-0.026321427966177504	-0.813964843750000000	0.194335937500000000	-0.636474609375000000	881.0600	-91.410695054786728520	-77.525939378456584450	86.523088652719664537	-71.0000	
61085	0	0.381225585937500000	-0.078735351562500000	-0.001953125000000000	0.999997138977050781	-0.001770019531250000	-0.001105308532714844	-0.000808715820312500	9.530639648437500000	-1.968383789062500000	-0.048828125000000000	-0.088501050441767953	-0.055265472770479017	-0.040435824770807774	-0.811767578125000000	0.196533203125000000	-0.634033203125000000	881.0000	-92.174636462736671660	-77.639112930776889243	87.096844126267200181	-71.0000	
61086	0	0.387625694274902344	-0.077480316162109375	-0.005710601806640625	0.999995231628417969	-0.002527236938476562	-0.001371383666992188	-0.001121520996093750	9.690642356872558594	-1.937007904052734375	-0.142765045166015625	-0.126362047533155941	-0.068569292208557828	-0.056076138829808067	-0.816406250000000000	0.194580078125000000	-0.633544921875000000	881.0200	-93.187742152359135162	-77.784746941133150244	87.837450375620960585	-71.0000	
61087	0	0.385681152343750000	-0.078918457031250000	-0.010070800781250000	0.999994277954101562	-0.003149986267089844	-0.000404357910156250	-0.001083374023437500	9.642028808593750000	-1.972961425781250000	-0.251770019531250000	-0.157499608919675710	-0.020217933448968363	-0.054168802825537883	-0.816406250000000000	0.196777343750000000	-0.633544921875000000	880.9400	-93.776567020348267079	-77.930373980069447271	88.070316989357522175	-72.0000	
61088	0	0.384875297546386719	-0.082239151000976562	-0.009621620178222656	0.999994277954101562	-0.003004074096679688	0.000086784362792969	-0.000815391540527344	9.621882438659667969	-2.055978775024414062	-0.240540504455566406	-0.150203947585661440	0.004339225152474664	-0.040769642916108108	-0.819091796875000000	0.199218750000000000	-0.630859375000000000	880.9600	-94.083678510984455556	-78.048456851473915208	88.031990044283887187	-72.0000	
61089	0	0.387695312500000000	-0.081542968750000000	-0.011291503906250000	0.999996185302734375	-0.002448081970214844	-0.000423431396484375	-0.000492095947265625	9.692382812500000000	-2.038574218750000000	-0.282287597656250000	-0.122404229372482798	-0.021171592458660835	-0.024604823668173403	-0.819335937500000000	0.203613281250000000	-0.625244140625000000	881.0200	-94.595043230490091446	-78.124877676453081676	88.266563246510145291	-72.0000	
61090	0	0.384477615356445312	-0.085347175598144531	-0.006299018859863281	0.999997138977050781	-0.001934051513671875	-0.000766754150390625	-0.000829696655273438	9.611940383911132812	-2.133679389953613281	-0.157475471496582031	-0.096702656541050300	-0.038337739575445978	-0.041484867451042289	-0.816894531250000000	0.203613281250000000	-0.625488281250000000	881.0800	-95.256054291696926839	-78.235395388301910202	88.714215204421194017	-72.0000	
61091	0	0.382568359375000000	-0.086486816406250000	-0.004211425781250000	0.999997138977050781	-0.000774383544921875	-0.001860618591308594	-0.000888824462890625	9.564208984375000000	-2.162170410156250000	-0.105285644531250000	-0.038719208554361971	-0.093031004790098765	-0.044441259079637134	-0.816894531250000000	0.203613281250000000	-0.628417968750000000	881.0600	-96.400472932371911838	-78.337814769214261901	89.790883529586679401	-72.0000	
61092	0	0.384158134460449219	-0.086585998535156250	-0.008645057678222656	0.999996185302734375	0.002214431762695312	-0.001156806945800781	-0.000616073608398438	9.603953361511230469	-2.164649963378906250	-0.216126441955566406	0.110721710324836103	-0.057840411121458310	-0.030803714414230889	-0.824462890625000000	0.203857421875000000	-0.616210937500000000	880.9600	-96.810435369859533239	-78.414804197515920237	90.465859918642706816	-72.0000	
