// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22725	0	0.390197753906250000	-0.053588867187500000	0.002319335937500000	0.999999046325683594	-0.000598907470703125	-0.000617027282714844	-0.000446319580078125	9.754943847656250000	-1.339721679687500000	0.057983398437500000	-0.029945378219682670	-0.030851368961997909	-0.022315982494922754	-0.484130859375000000	0.435058593750000000	-0.759033203125000000	899.2400	-91.522033593663337570	-82.296918434460124558	68.315912010873319105	-85.0000	
22726	0	0.389706611633300781	-0.059656143188476562	0.004389762878417969	0.999999046325683594	-0.000574111938476562	-0.000572204589843750	-0.000633239746093750	9.742665290832519531	-1.491403579711914062	0.109744071960449219	-0.028705601985656783	-0.028610234537199450	-0.031661992887834056	-0.486328125000000000	0.432861328125000000	-0.756103515625000000	899.2600	-92.020624817408446461	-82.365030572420565136	68.742614561389075334	-85.0000	
22727	0	0.390380859375000000	-0.059753417968750000	0.002868652343750000	0.999999046325683594	0.000183105468750000	-0.000586509704589844	-0.000713348388671875	9.759521484375000000	-1.493835449218750000	0.071716308593750000	0.009155274790020025	-0.029325489561782891	-0.035667424702786346	-0.489013671875000000	0.437500000000000000	-0.756103515625000000	899.3000	-92.455615911480450109	-82.441702972728364784	69.191154095857044126	-85.0000	
22728	0	0.389979362487792969	-0.059258460998535156	0.001394271850585938	0.999999046325683594	-0.000237464904785156	-0.000581741333007812	-0.000881195068359375	9.749484062194824219	-1.481461524963378906	0.034856796264648438	-0.011873247557148643	-0.029087072328757721	-0.044059762019298579	-0.489013671875000000	0.435302734375000000	-0.756103515625000000	899.2400	-92.951543729929525739	-82.537046552673146493	69.653301819695414565	-85.0000	
22729	0	0.390869140625000000	-0.056152343750000000	0.003051757812500000	0.999999046325683594	0.000095367431640625	-0.000758171081542969	-0.000839233398437500	9.771728515625000000	-1.403808593750000000	0.076293945312500000	0.004768372605825885	-0.037908562216315785	-0.041961678931267787	-0.489013671875000000	0.435302734375000000	-0.756103515625000000	899.2600	-93.574975986337236122	-82.625812118377922388	70.282205268886357885	-84.0000	
22730	0	0.389494895935058594	-0.055132865905761719	-0.001862525939941406	0.999999046325683594	-0.000104904174804688	-0.000467300415039062	-0.000789642333984375	9.737372398376464844	-1.378321647644042969	-0.046563148498535156	-0.005245209485849458	-0.023365024073329403	-0.039482122311666826	-0.491455078125000000	0.433105468750000000	-0.753173828125000000	899.3200	-93.974033794350518178	-82.710339783617143894	70.661867243208462241	-84.0000	
22731	0	0.392089843750000000	-0.052429199218750000	-0.001831054687500000	0.999999046325683594	0.000267028808593750	-0.000658988952636719	-0.000789642333984375	9.802246093750000000	-1.310729980468750000	-0.045776367187500000	0.013351442942220338	-0.032949453832408049	-0.039482124129137285	-0.494140625000000000	0.437500000000000000	-0.750732421875000000	899.3200	-94.512961941286647516	-82.792856029934796425	71.223948524223047229	-84.0000	
22732	0	0.388935089111328125	-0.052915573120117188	-0.002743721008300781	0.999999046325683594	-0.000277519226074219	-0.000425338745117188	-0.000328063964843750	9.723377227783203125	-1.322889328002929688	-0.068593025207519531	-0.013875962149117743	-0.021266938551568772	-0.016403199241568741	-0.496337890625000000	0.435302734375000000	-0.752929687500000000	899.3200	-94.878621785385675480	-82.824268214506531649	71.549971950929418085	-83.0000	
22733	0	0.391906738281250000	-0.051086425781250000	-0.003356933593750000	0.999999046325683594	-0.000171661376953125	-0.000189781188964844	0.000041961669921875	9.797668457031250000	-1.277160644531250000	-0.083923339843750000	-0.008583068943851441	-0.009489059554591315	0.002098083519608130	-0.496582031250000000	0.435302734375000000	-0.747802734375000000	899.3000	-94.991854545734270232	-82.815603601703401182	71.633281458813939935	-83.0000	
22734	0	0.391779899597167969	-0.046663284301757812	-0.001874923706054688	0.999999046325683594	-0.000539779663085938	-0.000263214111328125	-0.000362396240234375	9.794497489929199219	-1.166582107543945312	-0.046873092651367188	-0.026988985367280574	-0.013160706645529045	-0.018119813497467524	-0.496582031250000000	0.435302734375000000	-0.747802734375000000	899.2400	-95.247167244893262250	-82.852405411432812343	71.817611150563394062	-83.0000	
22735	0	0.389892578125000000	-0.053649902343750000	-0.001586914062500000	0.999999046325683594	-0.000225067138671875	-0.000189781188964844	-0.000236511230468750	9.747314453125000000	-1.341247558593750000	-0.039672851562500000	-0.011253357201066704	-0.009489059673780822	-0.011825561804510774	-0.496337890625000000	0.435302734375000000	-0.750488281250000000	899.0600	-95.390840600357634571	-82.875503762016961673	71.926114096843193124	-83.0000	
22736	0	0.390100479125976562	-0.053038597106933594	-0.000905990600585938	0.999999046325683594	-0.000391960144042969	0.000135421752929688	0.000225067138671875	9.752511978149414062	-1.325964927673339844	-0.022649765014648438	-0.019598007929322842	0.006771087897722247	0.011253357351144015	-0.496337890625000000	0.435302734375000000	-0.752929687500000000	899.1200	-95.218311469350950915	-82.849355399297508029	71.697034324870742239	-83.0000	
22737	0	0.390014648437500000	-0.054016113281250000	-0.001098632812500000	0.999999046325683594	-0.000408172607421875	-0.000029563903808594	0.000347137451171875	9.750366210937500000	-1.350402832031250000	-0.027465820312500000	-0.020408631350651369	-0.001478195261378954	0.017356873391675465	-0.499023437500000000	0.435546875000000000	-0.747558593750000000	899.2600	-95.188803700353503245	-82.807466767312277511	71.609601663194609955	-83.0000	
22738	0	0.390708923339843750	-0.054713249206542969	-0.002693176269531250	0.999999046325683594	0.000225067138671875	0.000005722045898438	0.000155448913574219	9.767723083496093750	-1.367831230163574219	-0.067329406738281250	0.011253357073983740	0.000286102298491112	0.007772445775675210	-0.496582031250000000	0.437500000000000000	-0.748046875000000000	899.2400	-95.071569298857511399	-82.787754228971394355	71.506241634792544914	-83.0000	
22739	0	0.389526367187500000	-0.054504394531250000	-0.001770019531250000	0.999999046325683594	0.000144958496093750	0.000103950500488281	0.000541687011718750	9.738159179687500000	-1.362609863281250000	-0.044250488281250000	0.007247925197577618	0.005197525306157635	0.027084352054105837	-0.496582031250000000	0.437500000000000000	-0.750488281250000000	899.1800	-94.846466282359386923	-82.724842112805973215	71.285508206834592215	-83.0000	
22740	0	0.389832496643066406	-0.055599212646484375	-0.000514030456542969	0.999999046325683594	0.000023841857910156	0.000160217285156250	0.000494956970214844	9.745812416076660156	-1.389980316162109375	-0.012850761413574219	0.001192092949394474	0.008010864619930867	0.024747849629429282	-0.496582031250000000	0.437500000000000000	-0.750488281250000000	899.2400	-94.592477726821314832	-82.667631226237489273	71.021742888494159729	-84.0000	
22741	0	0.390014648437500000	-0.059265136718750000	0.000610351562500000	0.999999046325683594	0.000335693359375000	0.000298500061035156	0.000534057617187500	9.750366210937500000	-1.481628417968750000	0.015258789062500000	0.016784669331133425	0.014925004263195346	0.026702883026803174	-0.494140625000000000	0.439697265625000000	-0.748291015625000000	899.1600	-94.182397691707265608	-82.606864055299155325	70.635453596983154512	-84.0000	
22742	0	0.390135765075683594	-0.058462142944335938	-0.000461578369140625	0.999999046325683594	0.000654220581054688	0.000085830688476562	0.000381469726562500	9.753394126892089844	-1.461553573608398438	-0.011539459228515625	0.032711032219656905	0.004291534839313589	0.019073488174727059	-0.494140625000000000	0.437500000000000000	-0.748046875000000000	899.1800	-93.937623138185585958	-82.561452052707508642	70.453390087328358504	-84.0000	
22743	0	0.390014648437500000	-0.056396484375000000	0.001525878906250000	0.999999046325683594	0.000965118408203125	-0.000063896179199219	0.000137329101562500	9.750366210937500000	-1.409912109375000000	0.038146972656250000	0.048255928086032136	-0.003194809468146396	0.006866456170344494	-0.491699218750000000	0.437500000000000000	-0.748291015625000000	899.1800	-93.804380068587349228	-82.542687593293905479	70.419229597044960656	-85.0000	
22744	0	0.388899803161621094	-0.056017875671386719	-0.001163482666015625	0.999999046325683594	0.000531196594238281	0.000198364257812500	0.000365257263183594	9.722495079040527344	-1.400446891784667969	-0.029087066650390625	0.026559831725729760	0.009918213642642353	0.018262864543903946	-0.494140625000000000	0.437500000000000000	-0.748046875000000000	899.3600	-93.480709824564314658	-82.499723265606988321	70.142994846712142021	-85.0000	
22745	0	0.390319824218750000	-0.057128906250000000	0.001831054687500000	0.999999046325683594	0.000728607177734375	-0.000033378601074219	0.000289916992187500	9.757995605468750000	-1.428222656250000000	0.045776367187500000	0.036430362627112245	-0.001668930225064043	0.014495851097699113	-0.491455078125000000	0.435302734375000000	-0.750732421875000000	899.2400	-93.341794746841074470	-82.463617905986666301	70.076787710366986062	-85.0000	
22746	0	0.390471458435058594	-0.054361343383789062	0.002798080444335938	0.999999046325683594	0.000936508178710938	-0.000066757202148438	0.000350952148437500	9.761786460876464844	-1.359033584594726562	0.069952011108398438	0.046825416776242752	-0.003337860666330950	0.017547610360139850	-0.493896484375000000	0.435302734375000000	-0.753173828125000000	899.1200	-93.205577185575563703	-82.420315486438255448	70.037252648699904967	-85.0000	
22747	0	0.390075683593750000	-0.055541992187500000	0.001647949218750000	0.999999046325683594	0.000339508056640625	0.000092506408691406	0.000297546386718750	9.751892089843750000	-1.388549804687500000	0.041198730468750000	0.016975403432838935	0.004625320598273530	0.014877319862488057	-0.491210937500000000	0.433105468750000000	-0.755615234375000000	899.3000	-93.004738016297366698	-82.384101827886695446	69.864350281114496966	-86.0000	
22748	0	0.390771865844726562	-0.058274269104003906	0.004810333251953125	0.999999046325683594	0.000229835510253906	0.000181198120117188	0.000124931335449219	9.769296646118164062	-1.456856727600097656	0.120258331298828125	0.011491775706647682	0.009059906158767882	0.006246566877887329	-0.491455078125000000	0.433105468750000000	-0.753173828125000000	899.2200	-92.749242905358428857	-82.368020844537909397	69.622745238478998431	-87.0000	
22749	0	0.389221191406250000	-0.057434082031250000	0.002746582031250000	0.999999046325683594	0.000728607177734375	0.000187873840332031	0.000072479248046875	9.730529785156250000	-1.435852050781250000	0.068664550781250000	0.036430362356214913	0.009393692911222955	0.003623962747476876	-0.491455078125000000	0.435302734375000000	-0.755859375000000000	899.1800	-92.433781979193298639	-82.357791891690368402	69.377369752175965800	-88.0000	
22750	0	0.390075683593750000	-0.057800292968750000	0.003723144531250000	0.999999046325683594	-0.000034332275390625	0.000102996826171875	0.000217437744140625	9.751892089843750000	-1.445007324218750000	0.093078613281250000	-0.001716613786430233	0.005149841359290698	0.010871887314058141	-0.491455078125000000	0.435302734375000000	-0.753173828125000000	899.2200	-92.273645907093225560	-82.330401408298541810	69.200390184207194011	-92.0000	
22751	0	0.390700340270996094	-0.057463645935058594	0.003281593322753906	0.999998092651367188	0.000180244445800781	0.000049591064453125	0.000128746032714844	9.767508506774902344	-1.436591148376464844	0.082039833068847656	0.009012222367428331	0.002479553243948536	0.006437301691020236	-0.491455078125000000	0.435302734375000000	-0.758544921875000000	899.2600	-92.138090430026480249	-82.312849838381197287	69.074219640764340511	-90.0000	
22752	0	0.389415740966796875	-0.056047439575195312	0.002925872802734375	0.999999046325683594	0.000340461730957031	0.000368118286132812	-0.000073432922363281	9.735393524169921875	-1.401185989379882812	0.073146820068359375	0.017023087276489848	0.018405915094468012	-0.003671646275321339	-0.491455078125000000	0.435302734375000000	-0.755859375000000000	899.2600	-91.720212529401791812	-82.319605659215881133	68.680742189389519581	-92.0000	
22753	0	0.389953613281250000	-0.057434082031250000	0.002563476562500000	0.999999046325683594	-0.000091552734375000	-0.000094413757324219	0.000198364257812500	9.748840332031250000	-1.435852050781250000	0.064086914062500000	-0.004577636761966126	-0.004720687910777567	0.009918212984259940	-0.489013671875000000	0.435058593750000000	-0.758544921875000000	899.0600	-91.737420408711500386	-82.293426482756331097	68.677229174112170540	-93.0000	
22754	0	0.389687538146972656	-0.058078765869140625	0.006017684936523438	0.999999046325683594	-0.000072479248046875	0.000034332275390625	0.000076293945312500	9.742188453674316406	-1.451969146728515625	0.150442123413085938	-0.003623962409744311	0.001716613773036779	0.003814697273415064	-0.489013671875000000	0.433105468750000000	-0.753173828125000000	899.3200	-91.646294475628110376	-82.281634763147636136	68.566435142978164663	-93.0000	
