// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22725	0	0.383422851562500000	-0.006103515625000000	0.098510742187500000	0.999999046325683594	-0.000850677490234375	0.000573158264160156	0.000247955322265625	9.585571289062500000	-0.152587890625000000	2.462768554687500000	-0.042533882406324768	0.028657918527131374	0.012397768414399596	-0.469970703125000000	-0.692626953125000000	-0.420654296875000000	899.5600	-2.716790754024831944	-75.882897682503894998	68.828395812199616444	-66.0000	
22726	0	0.380251884460449219	-0.009330749511718750	0.099600791931152344	0.999999046325683594	-0.000787734985351562	0.000360488891601562	0.000277519226074219	9.506297111511230469	-0.233268737792968750	2.490019798278808594	-0.039386754699640238	0.018024447065937057	0.013875963217427734	-0.472412109375000000	-0.690429687500000000	-0.418212890625000000	899.5600	-2.886564096941305557	-75.836704967604958938	68.920848150642726182	-66.0000	
22727	0	0.380920410156250000	-0.008483886718750000	0.104614257812500000	0.999999046325683594	-0.000514984130859375	-0.000296592712402344	-0.000125885009765625	9.523010253906250000	-0.212097167968750000	2.615356445312500000	-0.025749208126643608	-0.014829636532196596	-0.006294250875401771	-0.469970703125000000	-0.690429687500000000	-0.423583984375000000	899.5000	-2.857028011164400194	-75.867888759076052452	68.831432380169843555	-66.0000	
22728	0	0.384280204772949219	-0.009287834167480469	0.103826522827148438	0.999999046325683594	-0.000477790832519531	-0.000507354736328125	-0.000649452209472656	9.607005119323730469	-0.232195854187011719	2.595663070678710938	-0.023889545239195880	-0.025367740653198020	-0.032472615385014759	-0.467773437500000000	-0.688232421875000000	-0.423828125000000000	899.6400	-2.589175611949268152	-75.925905918302234454	68.498259163247340098	-65.0000	
22729	0	0.386108398437500000	-0.009033203125000000	0.100158691406250000	0.999999046325683594	-0.000297546386718750	-0.000475883483886719	-0.000827789306640625	9.652709960937500000	-0.225830078125000000	2.503967285156250000	-0.014877321816072249	-0.023794178160961705	-0.041389472231893307	-0.467773437500000000	-0.688232421875000000	-0.423828125000000000	899.5600	-2.216374828725507840	-75.980715283127153725	68.078329356463811450	-66.0000	
22730	0	0.382932662963867188	-0.012916564941406250	0.103080749511718750	0.999999046325683594	0.000043869018554688	-0.000068664550781250	-0.000546455383300781	9.573316574096679688	-0.322914123535156250	2.577018737792968750	0.002193451039327229	-0.003433227713729576	-0.027322770555097877	-0.467529296875000000	-0.690429687500000000	-0.423583984375000000	899.5600	-1.925444834198002830	-75.987053460226562152	67.784880006512864270	-65.0000	
22731	0	0.380676269531250000	-0.009460449218750000	0.093811035156250000	0.999999046325683594	0.000255584716796875	-0.000498771667480469	-0.000316619873046875	9.516906738281250000	-0.236511230468750000	2.345275878906250000	0.012779236722345710	-0.024938585096219427	-0.015830994745592446	-0.465332031250000000	-0.688232421875000000	-0.424072265625000000	899.5800	-1.722119366043178390	-76.041585836677413113	67.601863486287157912	-65.0000	
22732	0	0.382180213928222656	-0.006361961364746094	0.096361160278320312	0.999999046325683594	-0.000346183776855469	-0.000379562377929688	-0.000167846679687500	9.554505348205566406	-0.159049034118652344	2.409029006958007812	-0.017309189685394421	-0.018978119820349807	-0.008392334392918506	-0.465087890625000000	-0.690429687500000000	-0.426269531250000000	899.5200	-1.654083634993396057	-76.081885583308817900	67.485559753526842997	-66.0000	
22733	0	0.384338378906250000	-0.009277343750000000	0.098815917968750000	0.999999046325683594	0.000442504882812500	-0.000819206237792969	-0.000205993652343750	9.608459472656250000	-0.231933593750000000	2.470397949218750000	0.022125247493865009	-0.040960318097478542	-0.010299684178178538	-0.462890625000000000	-0.690429687500000000	-0.424072265625000000	899.6200	-1.483359442206970913	-76.172595524404968614	67.356995467914416054	-65.0000	
22734	0	0.388584136962890625	-0.006044387817382812	0.093605995178222656	0.999999046325683594	0.000181198120117188	-0.000539779663085938	-0.000244140625000000	9.714603424072265625	-0.151109695434570312	2.340149879455566406	0.009059906585390690	-0.026988984880690160	-0.012207032030842193	-0.462890625000000000	-0.692626953125000000	-0.421142578125000000	899.5200	-1.320296221701554362	-76.231406798073919617	67.211045756666052853	-66.0000	
