// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26443	0	0.316894531250000000	-0.036254882812500000	0.242065429687500000	0.999999046325683594	-0.000392913818359375	-0.000689506530761719	-0.000148773193359375	7.922363281250000000	-0.906372070312500000	6.051635742187500000	-0.019645693052584980	-0.034475330284026558	-0.007438660476221497	-0.846435546875000000	0.713623046875000000	-0.308349609375000000	891.9600	-8.267445993591516995	-52.308288530057026833	-105.741113638705897415	-52.0000	
26444	0	0.316933631896972656	-0.035679817199707031	0.241965293884277344	0.999999046325683594	-0.000336647033691406	-0.000564575195312500	-0.000240325927734375	7.923340797424316406	-0.891995429992675781	6.049132347106933594	-0.016832353058743966	-0.028228762070188183	-0.012016297367715241	-0.848876953125000000	0.713623046875000000	-0.310791015625000000	892.0600	-8.270542387478181823	-52.367780939848373123	-105.780824331418102702	-53.0000	
26445	0	0.316528320312500000	-0.035400390625000000	0.241577148437500000	0.999999046325683594	-0.000312805175781250	-0.000639915466308594	-0.000251770019531250	7.913208007812500000	-0.885009765625000000	6.039428710937500000	-0.015640260276782610	-0.031995776358905888	-0.012588502173995758	-0.846191406250000000	0.713623046875000000	-0.311035156250000000	892.0200	-8.270756800439663436	-52.436015330888011476	-105.812346661596450303	-52.0000	
26446	0	0.316182136535644531	-0.036978721618652344	0.239377975463867188	0.999999046325683594	-0.000148773193359375	-0.000740051269531250	-0.000168800354003906	7.904553413391113281	-0.924468040466308594	5.984449386596679688	-0.007438660409730896	-0.037002567166353688	-0.008440018541810056	-0.846435546875000000	0.713623046875000000	-0.305664062500000000	892.0200	-8.266538825381950062	-52.514262818584661829	-105.832570519350340987	-53.0000	
26447	0	0.317626953125000000	-0.036193847656250000	0.242187500000000000	0.999999046325683594	-0.000385284423828125	-0.000132560729980469	-0.000076293945312500	7.940673828125000000	-0.904846191406250000	6.054687500000000000	-0.019264221743124602	-0.006628036688847325	-0.003814697374876158	-0.848876953125000000	0.713623046875000000	-0.305419921875000000	892.0600	-8.290035739692832806	-52.522089873955806638	-105.854769009956839909	-52.0000	
26448	0	0.317146301269531250	-0.036208152770996094	0.239144325256347656	0.999999046325683594	-0.000039100646972656	-0.000419616699218750	-0.000233650207519531	7.928657531738281250	-0.905203819274902344	5.978608131408691406	-0.001955032424292394	-0.020980835772893988	-0.011682510828088698	-0.848876953125000000	0.713623046875000000	-0.302734375000000000	892.0800	-8.256756640320032758	-52.565092650590109713	-105.900889045777134356	-52.0000	
26449	0	0.317687988281250000	-0.036071777343750000	0.239868164062500000	0.999999046325683594	0.000213623046875000	-0.000082969665527344	0.000000000000000000	7.942199707031250000	-0.901794433593750000	5.996704101562500000	0.010681152437243501	-0.004148483312679396	0.000000000000000000	-0.849121093750000000	0.715820312500000000	-0.302978515625000000	892.0600	-8.221869078213096316	-52.566084210459408155	-105.910458486999999650	-52.0000	
26450	0	0.317422866821289062	-0.036091804504394531	0.241111755371093750	0.999999046325683594	0.000091552734375000	-0.000186920166015625	0.000030517578125000	7.935571670532226562	-0.902295112609863281	6.027793884277343750	0.004577636752511882	-0.009346008369711761	0.001525878917503961	-0.851562500000000000	0.715820312500000000	-0.305419921875000000	892.0800	-8.207731165311676236	-52.578361390920051122	-105.910394946164174712	-53.0000	
26451	0	0.317749023437500000	-0.035583496093750000	0.240966796875000000	0.999999046325683594	0.000118255615234375	-0.000166893005371094	0.000286102294921875	7.943725585937500000	-0.889587402343750000	6.024169921875000000	0.005912780883612889	-0.008344650440582706	0.014305115040998925	-0.848876953125000000	0.713623046875000000	-0.305419921875000000	891.9600	-8.227997249360360144	-52.584183276843134536	-105.862158215908863212	-52.0000	
26452	0	0.318296432495117188	-0.036441802978515625	0.240135192871093750	0.999999046325683594	0.000218391418457031	-0.000146865844726562	0.000353813171386719	7.957410812377929688	-0.911045074462890625	6.003379821777343750	0.010919571276733316	-0.007343292474309741	0.017690659142655284	-0.848876953125000000	0.713623046875000000	-0.305419921875000000	892.0200	-8.246436046300829048	-52.586630297169115522	-105.803201248565201809	-52.0000	
