// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1261	0	0.387512207031250000	0.012939453125000000	0.074707031250000000	0.999999046325683594	-0.000114440917968750	-0.000235557556152344	-0.000003814697265625	9.687805175781250000	0.323486328125000000	1.867675781250000000	-0.005722045963858261	-0.011777877942274920	-0.000190734865461942	-0.665527343750000000	0.000000000000000000	-0.783203125000000000	882.4000	11.748857847599529336	-78.925120780288068545	-24.814093548045647708	-72.0000	
 1262	0	0.384983062744140625	0.014939308166503906	0.074405670166015625	0.999999046325683594	-0.000125885009765625	-0.000028610229492188	0.000049591064453125	9.624576568603515625	0.373482704162597656	1.860141754150390625	-0.006294250508344021	-0.001430511479169096	0.002479553230559766	-0.663085937500000000	-0.002441406250000000	-0.783203125000000000	882.3200	11.686356975989360407	-78.920907367333597904	-24.756732340475508636	-72.0000	
 1263	0	0.384399414062500000	0.013061523437500000	0.075561523437500000	0.999999046325683594	0.000114440917968750	-0.000216484069824219	-0.000061035156250000	9.609985351562500000	0.326538085937500000	1.889038085937500000	0.005722045959174507	-0.010824203606105110	-0.003051757844893070	-0.665527343750000000	-0.002441406250000000	-0.782958984375000000	882.4400	11.737012877279086709	-78.935191298522994430	-24.787754149238633516	-72.0000	
 1264	0	0.386505126953125000	0.012454032897949219	0.074352264404296875	0.999999046325683594	-0.000008583068847656	-0.000345230102539062	-0.000125885009765625	9.662628173828125000	0.311350822448730469	1.858806610107421875	-0.000429153452046242	-0.017261505515637734	-0.006294250630011549	-0.665527343750000000	-0.002441406250000000	-0.782958984375000000	882.5000	11.826226347116676862	-78.962413700705170072	-24.872699664595312896	-72.0000	
 1265	0	0.386779785156250000	0.012634277343750000	0.075500488281250000	0.999999046325683594	0.000049591064453125	-0.000231742858886719	-0.000049591064453125	9.669494628906250000	0.315856933593750000	1.887512207031250000	0.002479553246882849	-0.011587143057548700	-0.002479553246882849	-0.665527343750000000	-0.002441406250000000	-0.785888671875000000	882.4600	11.864657934550065121	-78.978680644729735150	-24.898500907697268758	-72.0000	
 1266	0	0.386813163757324219	0.013595581054687500	0.076416969299316406	0.999999046325683594	0.000186920166015625	-0.000133514404296875	0.000102043151855469	9.670329093933105469	0.339889526367187500	1.910424232482910156	0.009346008399191683	-0.006675720285136915	0.005102157646497500	-0.667968750000000000	-0.004394531250000000	-0.779785156250000000	882.3800	11.819506412429976905	-78.987473604836793584	-24.820832450317158901	-72.0000	
 1267	0	0.385742187500000000	0.013183593750000000	0.074707031250000000	0.999999046325683594	0.000186920166015625	-0.000029563903808594	0.000034332275390625	9.643554687500000000	0.329589843750000000	1.867675781250000000	0.009346008358402316	-0.001478195199543223	0.001716613780114711	-0.665527343750000000	-0.004638671875000000	-0.782958984375000000	882.4000	11.800705651445886346	-78.983011677101075065	-24.768797164434012359	-72.0000	
 1268	0	0.386357307434082031	0.013733863830566406	0.074616432189941406	0.999999046325683594	-0.000058174133300781	-0.000028610229492188	-0.000034332275390625	9.658932685852050781	0.343346595764160156	1.865410804748535156	-0.002908706667647920	-0.001430511475892420	-0.001716613771070904	-0.667968750000000000	-0.002197265625000000	-0.782958984375000000	882.4600	11.793257419106046413	-78.976836329283258920	-24.763712415785672505	-72.0000	
 1269	0	0.386291503906250000	0.013488769531250000	0.076782226562500000	0.999999046325683594	0.000034332275390625	-0.000010490417480469	-0.000030517578125000	9.657287597656250000	0.337219238281250000	1.919555664062500000	0.001716613770166419	-0.000524520874217517	-0.001525878906814595	-0.667968750000000000	-0.004394531250000000	-0.779785156250000000	882.3800	11.791908106668891776	-78.968686212020330117	-24.749609992295734884	-71.0000	
 1270	0	0.386169433593750000	0.013394355773925781	0.074574470520019531	0.999999046325683594	0.000034332275390625	-0.000082015991210938	-0.000041961669921875	9.654235839843750000	0.334858894348144531	1.864361763000488281	0.001716613772296746	-0.004100799567153339	-0.002098083499473801	-0.667968750000000000	-0.002197265625000000	-0.785644531250000000	882.5000	11.805689403815343042	-78.968297472664929160	-24.755179245831460122	-71.0000	
 1271	0	0.386047363281250000	0.012817382812500000	0.075256347656250000	0.999999046325683594	-0.000213623046875000	-0.000132560729980469	-0.000072479248046875	9.651184082031250000	0.320434570312500000	1.881408691406250000	-0.010681152465622654	-0.006628036574649772	-0.003623962443693400	-0.665527343750000000	-0.002441406250000000	-0.785888671875000000	882.3800	11.814548914053586870	-78.972860355199529181	-24.782894120358907486	-72.0000	
