// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13048	0	0.393898963928222656	-0.010188102722167969	-0.015258789062500000	0.999999046325683594	0.000096321105957031	0.000040054321289062	0.000793457031250000	9.847474098205566406	-0.254702568054199219	-0.381469726562500000	0.004816055811930428	0.002002716278228495	0.039672855797288277	-0.604980468750000000	0.555419921875000000	0.426269531250000000	889.9600	-148.994350557244985112	-87.240202908002530080	17.664868081303641389	-52.0000	
13049	0	0.393737792968750000	-0.009521484375000000	-0.016845703125000000	0.999999046325683594	0.000091552734375000	0.000027656555175781	0.000732421875000000	9.843444824218750000	-0.238037109375000000	-0.421142578125000000	0.004577637135001164	0.001382827884531601	0.036621097080009310	-0.604736328125000000	0.555419921875000000	0.420410156250000000	889.9200	-147.875938484417247309	-87.224211354744198843	16.538080953359308722	-52.0000	
13050	0	0.393237113952636719	-0.008940696716308594	-0.014382362365722656	0.999999046325683594	0.000015258789062500	0.000125885009765625	0.000777244567871094	9.830927848815917969	-0.223517417907714844	-0.359559059143066406	0.000762939531986129	0.006294251138885568	0.038862232410543471	-0.604736328125000000	0.555419921875000000	0.420410156250000000	889.9400	-146.564606471391385867	-87.213804952564800033	15.208270282674757112	-52.0000	
13051	0	0.393981933593750000	-0.008850097656250000	-0.015380859375000000	0.999999046325683594	-0.000179290771484375	0.000000953674316406	0.000793457031250000	9.849548339843750000	-0.221252441406250000	-0.384521484375000000	-0.008964539562888348	0.000047683721079193	0.039672855937888857	-0.602050781250000000	0.552978515625000000	0.423339843750000000	890.0200	-145.421675336031995585	-87.189158927369959429	14.013439489796960302	-52.0000	
13052	0	0.393294334411621094	-0.010445594787597656	-0.014896392822265625	0.999999046325683594	-0.000081062316894531	-0.000013351440429688	0.000796318054199219	9.832358360290527344	-0.261139869689941406	-0.372409820556640625	-0.004053116277647963	-0.000667572092789076	0.039815906962777058	-0.604980468750000000	0.555419921875000000	0.423339843750000000	889.9200	-144.302055003096711516	-87.161875180381599648	12.856987882348802188	-52.0000	
13053	0	0.393432617187500000	-0.011779785156250000	-0.015075683593750000	0.999999046325683594	0.000118255615234375	0.000042915344238281	0.000858306884765625	9.835815429687500000	-0.294494628906250000	-0.376892089843750000	0.005912781503296835	0.002145767481035142	0.042915349620702842	-0.602294921875000000	0.557617187500000000	0.425781250000000000	890.0400	-142.990693188190761020	-87.134397351658293474	11.526884698723380396	-51.0000	
13054	0	0.393477439880371094	-0.010079383850097656	-0.015528678894042969	0.999999046325683594	0.000173568725585938	-0.000040054321289062	0.000816345214843750	9.836935997009277344	-0.251984596252441406	-0.388216972351074219	0.008678437289105516	-0.002002716297485888	0.040817265491617155	-0.599609375000000000	0.557617187500000000	0.422851562500000000	889.9200	-141.889919790593836524	-87.100972459119972768	10.420554556941173274	-52.0000	
13055	0	0.393981933593750000	-0.010437011718750000	-0.014892578125000000	0.999999046325683594	0.000110626220703125	-0.000128746032714844	0.000778198242187500	9.849548339843750000	-0.260925292968750000	-0.372314453125000000	0.005531311620006090	-0.006437302316386399	0.038909916223491117	-0.599609375000000000	0.555175781250000000	0.425781250000000000	889.9800	-141.013305019611607349	-87.061424278376776442	9.519638257623284971	-52.0000	
13056	0	0.393228530883789062	-0.010992050170898438	-0.015603065490722656	0.999999046325683594	0.000109672546386719	-0.000148773193359375	0.000843048095703125	9.830713272094726562	-0.274801254272460938	-0.390076637268066406	0.005483628000120841	-0.007438660591468271	0.042152410018320201	-0.599609375000000000	0.557617187500000000	0.425537109375000000	890.1600	-140.079480494170013571	-87.014700512321809356	8.565270045030247914	-52.0000	
13057	0	0.394165039062500000	-0.011474609375000000	-0.016174316406250000	0.999999046325683594	0.000095367431640625	-0.000166893005371094	0.001026153564453125	9.854125976562500000	-0.286865234375000000	-0.404357910156250000	0.004768372448237653	-0.008344651784415893	0.051307687543037148	-0.596923828125000000	0.559814453125000000	0.425292968750000000	890.0400	-138.904109810724236240	-86.951901187871655452	7.370506533248517123	-52.0000	
