// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13048	0	0.379543304443359375	0.027222633361816406	0.115834236145019531	0.999999046325683594	-0.000433921813964844	0.000123977661132812	-0.000119209289550781	9.488582611083984375	0.680565834045410156	2.895855903625488281	-0.021696091486061511	0.006198883281731860	-0.005960464693972942	-1.040771484375000000	-0.225830078125000000	0.502685546875000000	889.7400	12.861124510305590007	-72.162150242007683687	159.950765557718796117	-66.0000	
13049	0	0.379516601562500000	0.025573730468750000	0.115234375000000000	0.999999046325683594	-0.000408172607421875	0.000126838684082031	-0.000102996826171875	9.487915039062500000	0.639343261718750000	2.880859375000000000	-0.020408631028596191	0.006341934408418909	-0.005149841474505580	-1.040771484375000000	-0.228027343750000000	0.511230468750000000	889.6800	12.851244228001862169	-72.145164486519647085	159.938905105051901501	-66.0000	
13050	0	0.378993034362792969	0.026044845581054688	0.115472793579101562	0.999999046325683594	-0.000377655029296875	0.000001907348632812	-0.000073432922363281	9.474825859069824219	0.651121139526367188	2.886819839477539062	-0.018882751930679221	0.000095367433993329	-0.003671646208743182	-1.040771484375000000	-0.228027343750000000	0.508300781250000000	889.7000	12.844425927101990936	-72.142940791239979603	159.927501720033717447	-65.0000	
13051	0	0.380615234375000000	0.026489257812500000	0.115417480468750000	0.999999046325683594	-0.000385284423828125	0.000042915344238281	-0.000076293945312500	9.515380859375000000	0.662231445312500000	2.885437011718750000	-0.019264221692618232	0.002145767267742130	-0.003814697364874897	-1.040771484375000000	-0.228027343750000000	0.511230468750000000	889.7400	12.834446820091020669	-72.136121663035936535	159.918516226173238692	-65.0000	
13052	0	0.380295753479003906	0.026394844055175781	0.117422103881835938	0.999999046325683594	-0.000206947326660156	0.000211715698242188	0.000022888183593750	9.507393836975097656	0.659871101379394531	2.935552597045898438	-0.010347366485070304	0.010585785067675610	0.001144409196505471	-1.043212890625000000	-0.225830078125000000	0.511230468750000000	889.7600	12.797171624050481142	-72.112985725824856331	159.959713261593492462	-65.0000	
13053	0	0.380676269531250000	0.026123046875000000	0.117370605468750000	0.999999046325683594	-0.000236511230468750	0.000279426574707031	-0.000007629394531250	9.516906738281250000	0.653076171875000000	2.934265136718750000	-0.011825561787689504	0.013971329047552519	-0.000381469735086758	-1.040527343750000000	-0.230224609375000000	0.503173828125000000	889.6800	12.761785921255160758	-72.081530501742420824	159.995207900906052600	-65.0000	
13054	0	0.379816055297851562	0.026743888854980469	0.118144035339355469	0.999999046325683594	-0.000305175781250000	0.000278472900390625	-0.000130653381347656	9.495401382446289062	0.668597221374511719	2.953600883483886719	-0.015258789539972267	0.013923645455224695	-0.006532669271800627	-1.043212890625000000	-0.228027343750000000	0.508544921875000000	889.6800	12.761135813989236354	-72.047076245190339705	159.986100177291888258	-65.0000	
13055	0	0.379333496093750000	0.027160644531250000	0.118041992187500000	0.999999046325683594	-0.000137329101562500	0.000370979309082031	-0.000087738037109375	9.483337402343750000	0.679016113281250000	2.951049804687500000	-0.006866455266017424	0.018548965961672069	-0.004386901975511132	-1.040771484375000000	-0.228027343750000000	0.508300781250000000	889.6800	12.757686002399543312	-72.003383035966990633	160.000092969506596319	-65.0000	
13056	0	0.378569602966308594	0.026644706726074219	0.117657661437988281	0.999999046325683594	0.000071525573730469	0.000413894653320312	0.000049591064453125	9.464240074157714844	0.666117668151855469	2.941441535949707031	0.003576278793146599	0.020694733283008318	0.002479553296581642	-1.043212890625000000	-0.225830078125000000	0.508300781250000000	889.7600	12.727678284652872875	-71.958386713496580001	160.067222930151302762	-65.0000	
13057	0	0.379089355468750000	0.027709960937500000	0.116394042968750000	0.999999046325683594	-0.000083923339843750	0.000210762023925781	-0.000057220458984375	9.477233886718750000	0.692749023437500000	2.909851074218750000	-0.004196167030469090	0.010538101292428055	-0.002861022975319834	-1.045654296875000000	-0.228027343750000000	0.505859375000000000	889.7400	12.732423316972941052	-71.933443862098144450	160.078997781819396096	-65.0000	
13058	0	0.380134582519531250	0.027549743652343750	0.119060516357421875	0.999999046325683594	-0.000007629394531250	0.000507354736328125	-0.000160217285156250	9.503364562988281250	0.688743591308593750	2.976512908935546875	-0.000381469744563843	0.025367738013495587	-0.008010864635840711	-1.042968750000000000	-0.228027343750000000	0.502929687500000000	889.7000	12.758195474422011628	-71.872761139499601768	160.077879758192977988	-64.0000	
