// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1454	0	0.390922546386718750	-0.020673751831054688	-0.032810211181640625	0.999999046325683594	0.001218795776367188	-0.000322341918945312	-0.000335693359375000	9.773063659667968750	-0.516843795776367188	-0.820255279541015625	0.060939806105543268	-0.016117100519306433	-0.016784672730165283	-0.429687500000000000	-0.161865234375000000	0.718994140625000000	881.9200	-151.341798969099869510	-84.362335756581202872	21.675475669697256365	-62.0000	
 1455	0	0.391296386718750000	-0.019042968750000000	-0.036560058593750000	0.999999046325683594	0.000823974609375000	-0.000491142272949219	-0.000179290771484375	9.782409667968750000	-0.476074218750000000	-0.914001464843750000	0.041198737007678454	-0.024557117545086115	-0.008964539997041145	-0.432373046875000000	-0.161621093750000000	0.721679687500000000	881.7800	-151.549201755170543038	-84.329476174752514339	21.972590920930141323	-62.0000	
 1456	0	0.389558792114257812	-0.017496109008789062	-0.035022735595703125	0.999999046325683594	0.000777244567871094	-0.000246047973632812	-0.000386238098144531	9.738969802856445312	-0.437402725219726562	-0.875568389892578125	0.038862233664755386	-0.012302400350315202	-0.019311907526657585	-0.429931640625000000	-0.161621093750000000	0.726806640625000000	881.8000	-151.838652834784738843	-84.332497481191197153	22.346654220373359578	-62.0000	
 1457	0	0.392272949218750000	-0.020568847656250000	-0.034729003906250000	0.999999046325683594	0.000694274902343750	-0.000216484069824219	-0.000370025634765625	9.806823730468750000	-0.514221191406250000	-0.868225097656250000	0.034713748969268599	-0.010824204692340621	-0.018501283791313484	-0.429687500000000000	-0.159667968750000000	0.716064453125000000	881.7800	-152.107572596327372594	-84.337475445338199620	22.691112945561776826	-62.0000	
 1458	0	0.390073776245117188	-0.018254280090332031	-0.034873962402343750	0.999999046325683594	0.000316619873046875	-0.000371932983398438	-0.000205993652343750	9.751844406127929688	-0.456357002258300781	-0.871849060058593750	0.015830994393803397	-0.018596650040913629	-0.010299683099582934	-0.429931640625000000	-0.159423828125000000	0.724121093750000000	881.7200	-152.338145708457744831	-84.317799293400412353	22.952925408786430950	-62.0000	
 1459	0	0.392517089843750000	-0.020996093750000000	-0.032104492187500000	0.999999046325683594	0.000526428222656250	-0.000144004821777344	0.000141143798828125	9.812927246093750000	-0.524902343750000000	-0.802612304687500000	0.026321412526907086	-0.007200241470222772	0.007057190315185233	-0.429931640625000000	-0.159423828125000000	0.721435546875000000	881.7400	-152.070196762800577517	-84.302733582401046419	22.738160750378966668	-62.0000	
 1460	0	0.390427589416503906	-0.012478828430175781	-0.036844253540039062	0.999999046325683594	0.000212669372558594	-0.000146865844726562	-0.000007629394531250	9.760689735412597656	-0.311970710754394531	-0.921106338500976562	0.010633468746414966	-0.007343292318152040	-0.000381469730813093	-0.427490234375000000	-0.157226562500000000	0.726318359375000000	881.6800	-151.994963424901499138	-84.295344764807467186	22.680791294116467327	-62.0000	
 1461	0	0.389953613281250000	-0.018066406250000000	-0.032409667968750000	0.999999046325683594	-0.000503540039062500	-0.000327110290527344	-0.000003814697265625	9.748840332031250000	-0.451660156250000000	-0.810241699218750000	-0.025177003466129898	-0.016355515509247263	-0.000190734874743408	-0.429931640625000000	-0.159423828125000000	0.721435546875000000	881.8000	-152.096959458042903179	-84.269556072009478953	22.719201292305477580	-62.0000	
 1462	0	0.392799377441406250	-0.019189834594726562	-0.034029960632324219	0.999999046325683594	-0.000362396240234375	-0.000066757202148438	0.000156402587890625	9.819984436035156250	-0.479745864868164062	-0.850749015808105469	-0.018119812495666736	-0.003337860196570188	0.007820129603393013	-0.429931640625000000	-0.159423828125000000	0.724121093750000000	881.8400	-151.884057315093599527	-84.261497347118094581	22.457228708507187775	-62.0000	
 1463	0	0.390625000000000000	-0.016845703125000000	-0.034118652343750000	0.999999046325683594	-0.000457763671875000	-0.000075340270996094	0.000217437744140625	9.765625000000000000	-0.421142578125000000	-0.852966308593750000	-0.022888184595119241	-0.003767013714613375	0.010871887682681639	-0.429687500000000000	-0.159423828125000000	0.718750000000000000	881.7400	-151.628707677855857128	-84.249184561273722238	22.141786414336095845	-62.0000	
 1464	0	0.390610694885253906	-0.019243240356445312	-0.034501075744628906	0.999999046325683594	-0.000702857971191406	-0.000164031982421875	0.000121116638183594	9.765267372131347656	-0.481081008911132812	-0.862526893615722656	-0.035142901696572963	-0.008201599853202917	0.006055832449748666	-0.429687500000000000	-0.161865234375000000	0.718994140625000000	881.7400	-151.548877029270329331	-84.233088281777355633	21.974315215499533593	-62.0000	
 1465	0	0.390625000000000000	-0.020385742187500000	-0.034118652343750000	0.999999046325683594	-0.000534057617187500	-0.000174522399902344	0.000240325927734375	9.765625000000000000	-0.509643554687500000	-0.852966308593750000	-0.026702882521327683	-0.008726120538219582	0.012016297134597457	-0.429931640625000000	-0.161621093750000000	0.724121093750000000	881.7800	-151.339634355198541016	-84.209358621757417040	21.696134290401261069	-62.0000	
 1466	0	0.391273498535156250	-0.023165702819824219	-0.031167984008789062	0.999999046325683594	-0.000019073486328125	-0.000009536743164062	0.000414848327636719	9.781837463378906250	-0.579142570495605469	-0.779199600219726562	-0.000953674343832953	-0.000476837171916477	0.020742416978366731	-0.429931640625000000	-0.161621093750000000	0.724121093750000000	881.6600	-150.812586125949906091	-84.192358325115137063	21.157895435284260088	-62.0000	
 1467	0	0.390747070312500000	-0.018005371093750000	-0.032958984375000000	0.999999046325683594	0.000083923339843750	-0.000002861022949219	0.000228881835937500	9.768676757812500000	-0.450134277343750000	-0.823974609375000000	0.004196167033756274	-0.000143051148878055	0.011444091910244385	-0.429687500000000000	-0.161865234375000000	0.718994140625000000	881.8000	-150.457056876633458842	-84.186117358984162706	20.804010339013657926	-62.0000	
 1468	0	0.391408920288085938	-0.020144462585449219	-0.036437988281250000	0.999999046325683594	0.000437736511230469	-0.000024795532226562	0.000166893005371094	9.785223007202148438	-0.503611564636230469	-0.910949707031250000	0.021886826364337194	-0.001239776656803414	0.008344650574638363	-0.429687500000000000	-0.161865234375000000	0.718994140625000000	881.7800	-150.136596856956970214	-84.180993242924301967	20.526000875419651237	-62.0000	
 1469	0	0.390441894531250000	-0.021728515625000000	-0.033020019531250000	0.999999046325683594	0.000595092773437500	0.000023841857910156	-0.000049591064453125	9.761047363281250000	-0.543212890625000000	-0.825500488281250000	0.029754640443085199	0.001192092966469760	-0.002479553370257100	-0.429687500000000000	-0.164062500000000000	0.719238281250000000	881.7800	-149.983522075960394204	-84.193002130094924951	20.434280077372250162	-62.0000	
