// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15197	0	0.391479492187500000	0.042541503906250000	-0.011535644531250000	0.999999046325683594	0.000141143798828125	-0.000330924987792969	-0.000156402587890625	9.786987304687500000	1.063537597656250000	-0.288391113281250000	0.007057190122416938	-0.016546249814045118	-0.007820129595110661	-0.817138671875000000	0.514892578125000000	0.113281250000000000	899.6200	107.093376006330814221	-83.481823139535805467	161.812999639695590304	-49.0000	
15198	0	0.389320373535156250	0.042658805847167969	-0.013271331787109375	0.999999046325683594	-0.000127792358398438	-0.000246047973632812	-0.000221252441406250	9.733009338378906250	1.066470146179199219	-0.331783294677734375	-0.006389618053915508	-0.012302398939628367	-0.011062622302301477	-0.819580078125000000	0.514892578125000000	0.113281250000000000	899.6000	107.226116603836686636	-83.454893087572386889	161.671810025753643458	-49.0000	
15199	0	0.392883300781250000	0.043701171875000000	-0.014282226562500000	0.999999046325683594	0.000137329101562500	-0.000201225280761719	-0.000030517578125000	9.822082519531250000	1.092529296875000000	-0.357055664062500000	0.006866455147112526	-0.010061264139171825	-0.001525878921580561	-0.817138671875000000	0.514892578125000000	0.113281250000000000	899.5400	107.402574356275906098	-83.450295781541001361	161.517031883758676258	-49.0000	
15200	0	0.390982627868652344	0.042683601379394531	-0.012621879577636719	0.999999046325683594	0.000145912170410156	-0.000049591064453125	0.000056266784667969	9.774565696716308594	1.067090034484863281	-0.315546989440917969	0.007295608553235410	-0.002479553233779355	0.002813339246018883	-0.819580078125000000	0.512695312500000000	0.116210937500000000	899.6000	107.461565322382440968	-83.460354173126901856	161.472836750409015849	-49.0000	
15201	0	0.389892578125000000	0.041748046875000000	-0.014099121093750000	0.999999046325683594	-0.000095367431640625	-0.000170707702636719	-0.000041961669921875	9.747314453125000000	1.043701171875000000	-0.352478027343750000	-0.004768371613817889	-0.008535385188734021	-0.002098083510079871	-0.819580078125000000	0.514892578125000000	0.110595703125000000	899.6600	107.579306450179615240	-83.455515226126848916	161.358248578874309942	-49.0000	
15202	0	0.391836166381835938	0.043370246887207031	-0.014470100402832031	0.999999046325683594	0.000087738037109375	-0.000326156616210938	0.000086784362792969	9.795904159545898438	1.084256172180175781	-0.361752510070800781	0.004386901944382209	-0.016307831141072995	0.004339218227595446	-0.819580078125000000	0.515136718750000000	0.116210937500000000	899.6000	107.905303991253958884	-83.459219339303189145	161.040277877116267291	-49.0000	
15203	0	0.390319824218750000	0.042663574218750000	-0.011657714843750000	0.999999046325683594	0.000144958496093750	-0.000323295593261719	0.000061035156250000	9.757995605468750000	1.066589355468750000	-0.291442871093750000	0.007247924960829912	-0.016164780011324605	0.003051757878244173	-0.819580078125000000	0.514892578125000000	0.113281250000000000	899.4800	108.227332981040092363	-83.460035683004392126	160.741786632879950503	-49.0000	
15204	0	0.390560150146484375	0.043038368225097656	-0.013449668884277344	0.999999046325683594	0.000010490417480469	-0.000411987304687500	0.000068664550781250	9.764003753662109375	1.075959205627441406	-0.336241722106933594	0.000524520889283360	-0.020599365833673781	0.003433227638945630	-0.816894531250000000	0.514892578125000000	0.110351562500000000	899.5400	108.620588998462622499	-83.458255630902570488	160.365256761013966980	-49.0000	
15205	0	0.390869140625000000	0.043762207031250000	-0.013671875000000000	0.999999046325683594	-0.000034332275390625	-0.000452995300292969	0.000106811523437500	9.771728515625000000	1.094055175781250000	-0.341796875000000000	-0.001716613831842090	-0.022649765836805353	0.005340576365730946	-0.819580078125000000	0.514892578125000000	0.113281250000000000	899.5000	109.059682849616024214	-83.458751417772106151	159.931053922609578422	-49.0000	
15206	0	0.391536712646484375	0.041420936584472656	-0.013658523559570312	0.999999046325683594	0.000154495239257812	-0.000398635864257812	-0.000054359436035156	9.788417816162109375	1.035523414611816406	-0.341463088989257812	0.007724762202016161	-0.019931793829893553	-0.002717971885894575	-0.814697265625000000	0.517089843750000000	0.112792968750000000	899.6000	109.415816368945627346	-83.443540125355482928	159.603943372415983504	-49.0000	
