// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12276	0	0.350440025329589844	0.040674209594726562	0.183529853820800781	0.999999046325683594	0.000105857849121094	-0.000001907348632812	-0.000023841857910156	8.761000633239746094	1.016855239868164062	4.588246345520019531	0.005292892466444597	-0.000095367431827831	-0.001192092897847882	-0.519531250000000000	0.097167968750000000	-0.912353515625000000	890.6400	12.163048764143383096	-61.691896461408518348	-30.076567124764661543	-73.0000	
12277	0	0.353332519531250000	0.041564941406250000	0.185241699218750000	0.999999046325683594	-0.000213623046875000	0.000676155090332031	0.000194549560546875	8.833312988281250000	1.039123535156250000	4.631042480468750000	-0.010681153306246751	0.033807757563075656	0.009727478903903290	-0.517089843750000000	0.097167968750000000	-0.915039062500000000	890.6800	12.080577318407833332	-61.612758813399558733	-30.003181491823081473	-73.0000	
12278	0	0.351935386657714844	0.041225433349609375	0.187504768371582031	0.999999046325683594	-0.000167846679687500	0.000671386718750000	0.000003814697265625	8.798384666442871094	1.030635833740234375	4.687619209289550781	-0.008392334654289268	0.033569338617157073	0.000190734878506574	-0.517089843750000000	0.097167968750000000	-0.912353515625000000	890.7400	12.043446426637368418	-61.529501732275704740	-29.976980544032908682	-73.0000	
12279	0	0.349670410156250000	0.041198730468750000	0.186218261718750000	0.999999046325683594	-0.000217437744140625	0.000241279602050781	0.000041961669921875	8.741760253906250000	1.029968261718750000	4.655456542968750000	-0.010871887401376753	0.012063980318194379	0.002098083533599023	-0.517333984375000000	0.099609375000000000	-0.912597656250000000	890.6400	12.011883593436113671	-61.495317140593400040	-29.967076292136564319	-73.0000	
12280	0	0.347996711730957031	0.040966033935546875	0.187013626098632812	0.999999046325683594	-0.000138282775878906	0.000257492065429688	0.000125885009765625	8.699917793273925781	1.024150848388671875	4.675340652465820312	-0.006914138910645986	0.012874603488789077	0.006294250594519104	-0.514648437500000000	0.097167968750000000	-0.912597656250000000	890.6200	11.971437893018102017	-61.461237840309770775	-29.931755173404841486	-73.0000	
12281	0	0.346679687500000000	0.041320800781250000	0.186035156250000000	0.999999046325683594	0.000114440917968750	0.000084877014160156	0.000205993652343750	8.666992187500000000	1.033020019531250000	4.650878906250000000	0.005722045958265511	0.004243850752380255	0.010299682724877921	-0.514648437500000000	0.097167968750000000	-0.912597656250000000	890.6800	11.951097952019397397	-61.448349100615175189	-29.886766976754586267	-73.0000	
12282	0	0.348068237304687500	0.040609359741210938	0.188036918640136719	0.999999046325683594	0.000137329101562500	0.000009536743164062	0.000000000000000000	8.701705932617187500	1.015233993530273438	4.700922966003417969	0.006866455099811818	0.000476837159709154	0.000000000000000000	-0.514648437500000000	0.097167968750000000	-0.912597656250000000	890.6400	11.979131998662820635	-61.438945683892697502	-29.894576298294815331	-73.0000	
12283	0	0.347656250000000000	0.041076660156250000	0.187988281250000000	0.999999046325683594	0.000255584716796875	-0.000082969665527344	0.000057220458984375	8.691406250000000000	1.026916503906250000	4.699707031250000000	0.012779236000610150	-0.004148483328556280	0.002861022985211228	-0.509765625000000000	0.099609375000000000	-0.915771484375000000	890.7000	12.013002018614388433	-61.441202744486382414	-29.895040688584373356	-73.0000	
12284	0	0.349217414855957031	0.041498184204101562	0.187847137451171875	0.999999046325683594	0.000536918640136719	-0.000226974487304688	0.000061035156250000	8.730435371398925781	1.037454605102539062	4.696178436279296875	0.026845933543874659	-0.011348725014994973	0.003051757987225539	-0.514404296875000000	0.094970703125000000	-0.915039062500000000	890.6200	12.084683881953825590	-61.459627565414962191	-29.898079822077953338	-73.0000	
12285	0	0.349670410156250000	0.040039062500000000	0.188415527343750000	0.999999046325683594	0.000087738037109375	-0.000342369079589844	-0.000171661376953125	8.741760253906250000	1.000976562500000000	4.710388183593750000	0.004386901968345335	-0.017118454419956252	-0.008583069068501743	-0.512207031250000000	0.094970703125000000	-0.912597656250000000	890.6400	12.157980560359840538	-61.485322233904092570	-29.962193198724875742	-73.0000	
