// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18634	0	0.029253005981445312	-0.388529777526855469	-0.014523506164550781	0.999999046325683594	0.000329971313476562	0.000530242919921875	0.000578880310058594	0.731325149536132812	-9.713244438171386719	-0.363087654113769531	0.016498567667793274	0.026512149200268963	0.028944019001013059	-0.210449218750000000	1.002685546875000000	0.810546875000000000	885.5400	-92.252991018092544095	-4.873173134897108127	-109.235280320644974950	-58.0000	
18635	0	0.030822753906250000	-0.391540527343750000	-0.014221191406250000	0.999999046325683594	0.000614166259765625	0.000733375549316406	0.000038146972656250	0.770568847656250000	-9.788513183593750000	-0.355529785156250000	0.030708317678952823	0.036668783066948325	0.001907348924158561	-0.212890625000000000	1.004882812500000000	0.810546875000000000	885.5400	-92.188289912846087759	-4.874834659494184486	-109.314301034441086813	-58.0000	
18636	0	0.029345512390136719	-0.394732475280761719	-0.012167930603027344	0.999998092651367188	0.001255035400390625	0.000716209411621094	-0.000259399414062500	0.733637809753417969	-9.868311882019042969	-0.304198265075683594	0.062751792561639624	0.035810483445130215	-0.012969975362284178	-0.212890625000000000	1.007080078125000000	0.810302734375000000	885.4800	-92.050443915217783797	-4.910304045894992697	-109.382824554811080020	-58.0000	
18637	0	0.031250000000000000	-0.392211914062500000	-0.009399414062500000	0.999997138977050781	0.001701354980468750	0.001328468322753906	-0.000598907470703125	0.781250000000000000	-9.805297851562500000	-0.234985351562500000	0.085067820170393049	0.066423471691343897	-0.029945398580160782	-0.212890625000000000	1.009521484375000000	0.804931640625000000	885.4400	-91.855432646864159096	-4.986810270227086228	-109.511674031422103326	-58.0000	
18638	0	0.032165527343750000	-0.386165618896484375	-0.009283065795898438	0.999993324279785156	0.000972747802734375	0.003047943115234375	-0.001660346984863281	0.804138183593750000	-9.654140472412109375	-0.232076644897460938	0.048637495461178390	0.152397485778358960	-0.083017529017560376	-0.212890625000000000	1.009521484375000000	0.802246093750000000	885.5400	-91.726415898944551941	-5.190568647199979679	-109.810226208199495090	-58.0000	
18639	0	0.031677246093750000	-0.394958496093750000	-0.005920410156250000	0.999988555908203125	0.001084327697753906	0.003784179687500000	-0.002571105957031250	0.791931152343750000	-9.873962402343750000	-0.148010253906250000	0.054216584644244559	0.189209681502517491	-0.128555771504734684	-0.219970703125000000	1.007324218750000000	0.797363281250000000	885.5800	-91.575464332691836944	-5.500177532213402998	-110.182068086928438788	-58.0000	
18640	0	0.035900115966796875	-0.389780998229980469	-0.002309799194335938	0.999990463256835938	0.001508712768554688	0.002869606018066406	-0.002756118774414062	0.897502899169921875	-9.744524955749511719	-0.057744979858398438	0.075435866082321862	0.143480733907526220	-0.137806354600448933	-0.229736328125000000	1.007324218750000000	0.795410156250000000	885.5800	-91.383866076758280883	-5.827027204076704159	-110.448743814666272556	-58.0000	
18641	0	0.039062500000000000	-0.389587402343750000	-0.000061035156250000	0.999995231628417969	0.001235961914062500	0.001275062561035156	-0.002426147460937500	0.976562500000000000	-9.739685058593750000	-0.001525878906250000	0.061798188808286997	0.063753224102376327	-0.121307555808859657	-0.236816406250000000	1.007324218750000000	0.790527343750000000	885.4200	-91.240689889535559587	-6.111026439875366201	-110.538486676109457107	-58.0000	
18642	0	0.044490814208984375	-0.388889312744140625	0.000156402587890625	0.999997138977050781	0.001073837280273438	-0.000118255615234375	-0.001860618591308594	1.112270355224609375	-9.722232818603515625	0.003910064697265625	0.053691905437142549	-0.005912785323450867	-0.093031001339134195	-0.249023437500000000	1.009521484375000000	0.788330078125000000	885.5000	-91.132609951774014689	-6.326856429723314079	-110.497284418396404249	-58.0000	
18643	0	0.049743652343750000	-0.388061523437500000	0.000549316406250000	0.999999046325683594	0.000701904296875000	-0.000323295593261719	-0.001022338867187500	1.243591308593750000	-9.701538085937500000	0.013732910156250000	0.035095224450290959	-0.016164784087837818	-0.051116957351510742	-0.253662109375000000	1.009521484375000000	0.783203125000000000	885.5400	-91.069545599218514553	-6.446473510974458421	-110.448657845734146576	-58.0000	
