// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18789	0	0.388793945312500000	-0.030151367187500000	-0.042724609375000000	0.999999046325683594	0.000091552734375000	-0.000075340270996094	-0.000114440917968750	9.719848632812500000	-0.753784179687500000	-1.068115234375000000	0.004577636739467456	-0.003767013566853427	-0.005722045924334319	-1.822509765625000000	1.510498046875000000	-0.397705078125000000	896.7000	-145.351762072787408897	-82.717976625761394871	125.088527042153430102	-74.0000	
18790	0	0.388488769531250000	-0.030864715576171875	-0.043328285217285156	0.999999046325683594	-0.000015258789062500	-0.000164031982421875	0.000148773193359375	9.712219238281250000	-0.771617889404296875	-1.083207130432128906	-0.000762939459390359	-0.008201599188446356	0.007438659729055998	-1.825195312500000000	1.510498046875000000	-0.400390625000000000	896.7000	-145.380460150893441096	-82.711945026713010520	125.108611267504102216	-73.0000	
18791	0	0.389160156250000000	-0.031494140625000000	-0.041198730468750000	0.999999046325683594	0.000152587890625000	-0.000193595886230469	0.000141143798828125	9.729003906250000000	-0.787353515625000000	-1.029968261718750000	0.007629394633845019	-0.009679794441690868	0.007057190036306642	-1.825195312500000000	1.512939453125000000	-0.400634765625000000	896.7800	-145.410532614490477954	-82.703659454599787182	125.149363595754280709	-74.0000	
18792	0	0.389377593994140625	-0.031068801879882812	-0.044453620910644531	0.999999046325683594	0.000159263610839844	-0.000291824340820312	0.000061035156250000	9.734439849853515625	-0.776720046997070312	-1.111340522766113281	0.007963180693626594	-0.014591217318860704	0.003051757870611389	-1.825195312500000000	1.510498046875000000	-0.403076171875000000	896.7600	-145.548792524671796400	-82.691289530258742957	125.300090120590397191	-74.0000	
18793	0	0.389099121093750000	-0.029663085937500000	-0.042358398437500000	0.999999046325683594	0.000011444091796875	-0.000056266784667969	0.000144958496093750	9.727478027343750000	-0.741577148437500000	-1.058959960937500000	0.000572204592162121	-0.002813339244797096	0.007247924834053535	-1.822509765625000000	1.510498046875000000	-0.397705078125000000	896.7000	-145.523123011432602425	-82.695757257256445882	125.268253838204628892	-73.0000	
18794	0	0.388840675354003906	-0.031669616699218750	-0.042402267456054688	0.999999046325683594	0.000028610229492188	-0.000215530395507812	0.000086784362792969	9.721016883850097656	-0.791740417480468750	-1.060056686401367188	0.001430511487675529	-0.010776519873822322	0.004339218179282439	-1.825195312500000000	1.512939453125000000	-0.403320312500000000	896.7800	-145.618908970806018033	-82.688960850840260264	125.361027499025468046	-74.0000	
18795	0	0.389221191406250000	-0.028686523437500000	-0.041992187500000000	0.999999046325683594	0.000095367431640625	-0.000197410583496094	0.000141143798828125	9.730529785156250000	-0.717163085937500000	-1.049804687500000000	0.004768371636062828	-0.009870529286650054	0.007057190021372985	-1.825439453125000000	1.512939453125000000	-0.397705078125000000	896.7000	-145.658055424169816661	-82.680407549132738154	125.404228505697446394	-74.0000	
18796	0	0.388767242431640625	-0.030391693115234375	-0.043849945068359375	0.999999046325683594	0.000082969665527344	-0.000257492065429688	0.000125885009765625	9.719181060791015625	-0.759792327880859375	-1.096248626708984375	0.004148483337925956	-0.012874603462528828	0.006294250581680760	-1.822509765625000000	1.510498046875000000	-0.403320312500000000	896.7000	-145.740199675301909110	-82.667156339340110094	125.489594634093862169	-73.0000	
18797	0	0.388977050781250000	-0.031372070312500000	-0.042907714843750000	0.999999046325683594	0.000045776367187500	-0.000296592712402344	0.000225067138671875	9.724426269531250000	-0.784301757812500000	-1.072692871093750000	0.002288818413054633	-0.014829635967916479	0.011253357197518615	-1.822509765625000000	1.510498046875000000	-0.397705078125000000	896.7200	-145.773038560911629702	-82.643812465888629504	125.520721900598161369	-74.0000	
18798	0	0.388875961303710938	-0.030941009521484375	-0.043930053710937500	0.999999046325683594	0.000143051147460938	-0.000349044799804688	0.000041007995605469	9.721899032592773438	-0.773525238037109375	-1.098251342773437500	0.007152557544681511	-0.017452240409022889	0.002050399829475366	-1.822509765625000000	1.508300781250000000	-0.397460937500000000	896.7600	-145.955691152818928913	-82.627329766686671064	125.714257324842606067	-74.0000	
18799	0	0.389146804809570312	-0.031963348388671875	-0.044191360473632812	0.999999046325683594	0.000005722045898438	-0.000298500061035156	-0.000022888183593750	9.728670120239257812	-0.799083709716796875	-1.104784011840820312	0.000286102299197145	-0.014925003274784373	-0.001144409196788578	-1.822509765625000000	1.508300781250000000	-0.397460937500000000	896.6600	-146.175347674266333797	-82.619649248894702964	125.929213610036057958	-73.0000	
18800	0	0.389063835144042969	-0.028528213500976562	-0.043935775756835938	0.999999046325683594	0.000182151794433594	-0.000242233276367188	-0.000252723693847656	9.726595878601074219	-0.713205337524414062	-1.098394393920898438	0.009107589958060368	-0.012111664132708552	-0.012636185020345535	-1.822265625000000000	1.508056640625000000	-0.400390625000000000	896.6600	-146.516794194291463782	-82.631832659287425713	126.287374397114604108	-74.0000	
18801	0	0.389404296875000000	-0.028747558593750000	-0.043395996093750000	0.999999046325683594	0.000110626220703125	-0.000300407409667969	-0.000144958496093750	9.735107421875000000	-0.718688964843750000	-1.084899902343750000	0.005531311149005146	-0.015020370792557077	-0.007247924953868811	-1.822265625000000000	1.505859375000000000	-0.397216796875000000	896.6600	-146.816109561527383676	-82.631444991474964468	126.594714185398984796	-73.0000	
18802	0	0.389386177062988281	-0.028644561767578125	-0.043869018554687500	0.999999046325683594	0.000141143798828125	-0.000293731689453125	0.000048637390136719	9.734654426574707031	-0.716114044189453125	-1.096725463867187500	0.007057190069100784	-0.014686584738398930	0.002431869550838784	-1.822265625000000000	1.508056640625000000	-0.403076171875000000	896.7200	-146.965190061439784586	-82.619459161684915216	126.754190923659479040	-73.0000	
18803	0	0.388977050781250000	-0.028747558593750000	-0.044677734375000000	0.999999046325683594	0.000110626220703125	-0.000285148620605469	0.000003814697265625	9.724426269531250000	-0.718688964843750000	-1.116943359375000000	0.005531311121410088	-0.014257431252600140	0.000190734866255520	-1.822509765625000000	1.508300781250000000	-0.397460937500000000	896.6400	-147.146766618877165911	-82.611053926901817590	126.942723387247241362	-73.0000	
18804	0	0.389317512512207031	-0.028394699096679688	-0.044161796569824219	0.999999046325683594	0.000084877014160156	-0.000194549560546875	0.000041007995605469	9.732937812805175781	-0.709867477416992188	-1.104044914245605469	0.004243850741064082	-0.009727478103113177	0.002050399796244444	-1.822265625000000000	1.505859375000000000	-0.394287109375000000	896.7000	-147.260350331299633808	-82.609037658976816942	127.059790614608601800	-74.0000	
18805	0	0.389099121093750000	-0.029235839843750000	-0.043273925781250000	0.999999046325683594	0.000068664550781250	-0.000269889831542969	0.000053405761718750	9.727478027343750000	-0.730895996093750000	-1.081848144531250000	0.003433227585072052	-0.013494491757991537	0.002670288121722707	-1.824951171875000000	1.508300781250000000	-0.403076171875000000	896.8200	-147.402502674782169834	-82.598989730183646429	127.203957026826813603	-73.0000	
18806	0	0.389497756958007812	-0.029467582702636719	-0.045862197875976562	0.999999046325683594	0.000066757202148438	-0.000223159790039062	-0.000081062316894531	9.737443923950195312	-0.736689567565917969	-1.146554946899414062	0.003337860141261054	-0.011157989615072668	-0.004053115885816995	-1.822509765625000000	1.508300781250000000	-0.397460937500000000	896.6600	-147.622783747940786725	-82.601673728532659879	127.426430008887095369	-73.0000	
18807	0	0.388916015625000000	-0.029235839843750000	-0.044433593750000000	0.999999046325683594	0.000080108642578125	-0.000189781188964844	-0.000141143798828125	9.722900390625000000	-0.730895996093750000	-1.110839843750000000	0.004005432170533283	-0.009489059546858610	-0.007057190014749117	-1.822265625000000000	1.505859375000000000	-0.394287109375000000	896.7600	-147.871126034560376183	-82.611168414930517656	127.678803659603346432	-73.0000	
18808	0	0.389516830444335938	-0.029011726379394531	-0.045676231384277344	0.999999046325683594	0.000061988830566406	-0.000265121459960938	-0.000114440917968750	9.737920761108398438	-0.725293159484863281	-1.141905784606933594	0.003099441573380371	-0.013256073190765279	-0.005722045981625300	-1.824951171875000000	1.505859375000000000	-0.399902343750000000	896.7000	-148.137582677921557206	-82.611574943100933410	127.947490257658543555	-73.0000	
18809	0	0.388854980468750000	-0.027893066406250000	-0.044433593750000000	0.999999046325683594	0.000003814697265625	-0.000201225280761719	-0.000164031982421875	9.721374511718750000	-0.697326660156250000	-1.110839843750000000	0.000190734865424241	-0.010061264151128698	-0.008201599213242351	-1.824951171875000000	1.503417968750000000	-0.399658203125000000	896.7800	-148.418768711474513111	-82.621063034930102731	128.224227802947922328	-73.0000	
18810	0	0.389332771301269531	-0.026972770690917969	-0.046055793762207031	0.999999046325683594	0.000143051147460938	-0.000225067138671875	-0.000203132629394531	9.733319282531738281	-0.674319267272949219	-1.151394844055175781	0.007152557507016323	-0.011253357144372348	-0.010156631659963179	-1.824951171875000000	1.505859375000000000	-0.399902343750000000	896.7600	-148.725751761612229984	-82.630386472319372615	128.542955811499325591	-73.0000	
18811	0	0.388959884643554688	-0.028598785400390625	-0.044635772705078125	0.999999046325683594	0.000038146972656250	-0.000208854675292969	-0.000083923339843750	9.723997116088867188	-0.714969635009765625	-1.115894317626953125	0.001907348649380555	-0.010442733855358540	-0.004196167028637222	-1.824951171875000000	1.505859375000000000	-0.399902343750000000	896.6600	-148.947651541286518295	-82.634058950936534416	128.763807922410023821	-73.0000	
18812	0	0.390225410461425781	-0.026643753051757812	-0.044981956481933594	0.999999046325683594	-0.000041007995605469	-0.000204086303710938	-0.000099182128906250	9.755635261535644531	-0.666093826293945312	-1.124548912048339844	-0.002050399798443387	-0.010204315275974067	-0.004959106489258425	-1.824951171875000000	1.503417968750000000	-0.396728515625000000	896.7600	-149.188662011774511029	-82.639016834249261478	128.994761840686749110	-73.0000	
18813	0	0.388793945312500000	-0.027709960937500000	-0.046020507812500000	0.999999046325683594	-0.000083923339843750	-0.000224113464355469	-0.000190734863281250	9.719848632812500000	-0.692749023437500000	-1.150512695312500000	-0.004196167057682508	-0.011205673392674878	-0.009536743312914790	-1.822265625000000000	1.503417968750000000	-0.396972656250000000	896.7800	-149.514229987308084446	-82.647202355777253047	129.306018173079479539	-73.0000	
18814	0	0.389515876770019531	-0.027615547180175781	-0.044674873352050781	0.999999046325683594	-0.000041961669921875	-0.000217437744140625	-0.000142097473144531	9.737896919250488281	-0.690388679504394531	-1.116871833801269531	-0.002098083520302713	-0.010871887332477695	-0.007104873739206915	-1.824707031250000000	1.501220703125000000	-0.396728515625000000	896.7800	-149.795476958286144509	-82.653044482700224194	129.577471695068481949	-73.0000	
18815	0	0.388977050781250000	-0.025573730468750000	-0.045410156250000000	0.999999046325683594	0.000041961669921875	-0.000220298767089844	-0.000057220458984375	9.724426269531250000	-0.639343261718750000	-1.135253906250000000	0.002098083514824919	-0.011014938452830823	-0.002861022974761253	-1.824951171875000000	1.501220703125000000	-0.393798828125000000	896.6600	-150.003841389378550275	-82.653605273319925573	129.785033487058569790	-73.0000	
18816	0	0.389814376831054688	-0.027181625366210938	-0.045458793640136719	0.999999046325683594	-0.000029563903808594	-0.000242233276367188	-0.000041961669921875	9.745359420776367188	-0.679540634155273438	-1.136469841003417969	-0.001478195205534814	-0.012111663942123960	-0.002098083517533285	-1.824707031250000000	1.501220703125000000	-0.396728515625000000	896.7200	-150.218529718510410476	-82.651031161987489781	129.990811952087966574	-73.0000	
18817	0	0.388880729675292969	-0.027146339416503906	-0.044181823730468750	0.999999046325683594	-0.000085830688476562	-0.000214576721191406	-0.000160217285156250	9.722018241882324219	-0.678658485412597656	-1.104545593261718750	-0.004291534480390304	-0.010728836200975761	-0.008010864363395235	-1.824707031250000000	1.498779296875000000	-0.393554687500000000	896.7600	-150.518915899443754824	-82.657826159559121493	130.276422586301634965	-72.0000	
18818	0	0.388744354248046875	-0.024877548217773438	-0.046305656433105469	0.999999046325683594	-0.000013351440429688	-0.000225067138671875	-0.000233650207519531	9.718608856201171875	-0.621938705444335938	-1.157641410827636719	-0.000667572033214272	-0.011253357131326301	-0.011682510581249760	-1.824707031250000000	1.498779296875000000	-0.390625000000000000	896.7800	-150.873642158761384735	-82.667499637345500219	130.625129653690066789	-72.0000	
18819	0	0.388671875000000000	-0.023681640625000000	-0.045654296875000000	0.999999046325683594	-0.000076293945312500	-0.000048637390136719	-0.000106811523437500	9.716796875000000000	-0.592041015625000000	-1.141357421875000000	-0.003814697278083205	-0.002431869514778044	-0.005340576189316487	-1.827392578125000000	1.498779296875000000	-0.396240234375000000	896.7000	-151.061923755206294118	-82.687621171302509993	130.798892218632403228	-72.0000	
18820	0	0.388610839843750000	-0.025178909301757812	-0.047711372375488281	0.999999046325683594	0.000123023986816406	-0.000278472900390625	-0.000119209289550781	9.715270996093750000	-0.629472732543945312	-1.192784309387207031	0.006151199450406920	-0.013923645267587756	-0.005960464583727635	-1.827392578125000000	1.498779296875000000	-0.393310546875000000	896.7800	-151.337210739664726589	-82.685244870333065137	131.083233603046835469	-72.0000	
18821	0	0.388916015625000000	-0.025939941406250000	-0.046142578125000000	0.999999046325683594	0.000015258789062500	-0.000170707702636719	-0.000003814697265625	9.722900390625000000	-0.648498535156250000	-1.153564453125000000	0.000762939456861941	-0.008535385173642969	-0.000190734864215485	-1.824707031250000000	1.498779296875000000	-0.393554687500000000	896.7800	-151.488452824373041494	-82.687256306733232236	131.230102913104644813	-72.0000	
18822	0	0.388838768005371094	-0.023985862731933594	-0.045604705810546875	0.999999046325683594	0.000129699707031250	-0.000129699707031250	0.000025749206542969	9.720969200134277344	-0.599646568298339844	-1.140117645263671875	0.006484985388642619	-0.006484985388642619	0.001287460334509932	-1.827148437500000000	1.496337890625000000	-0.395996093750000000	896.6600	-151.586391428945631787	-82.691775293988953877	131.336531709540821566	-72.0000	
18823	0	0.388366699218750000	-0.024597167968750000	-0.046264648437500000	0.999999046325683594	0.000068664550781250	-0.000224113464355469	-0.000053405761718750	9.709167480468750000	-0.614929199218750000	-1.156616210937500000	0.003433227572132402	-0.011205673325709922	-0.002670288111658535	-1.827392578125000000	1.498779296875000000	-0.393310546875000000	896.6600	-151.794042045858816437	-82.691048289750639810	131.546346593175627504	-72.0000	
18824	0	0.389081001281738281	-0.024928092956542969	-0.044423103332519531	0.999999046325683594	0.000058174133300781	-0.000255584716796875	0.000106811523437500	9.727025032043457031	-0.623202323913574219	-1.110577583312988281	0.002908706703878287	-0.012779236010481653	0.005340576243186363	-1.824707031250000000	1.498779296875000000	-0.393554687500000000	896.7600	-151.889984111548102419	-82.678448698249496829	131.642405808684401336	-72.0000	
18825	0	0.388366699218750000	-0.024475097656250000	-0.045776367187500000	0.999999046325683594	0.000034332275390625	-0.000220298767089844	0.000087738037109375	9.709167480468750000	-0.611877441406250000	-1.144409179687500000	0.001716613785955873	-0.011014938459883517	0.004386901897442785	-1.830078125000000000	1.498779296875000000	-0.395996093750000000	896.7200	-151.988833810105006705	-82.670447225829406079	131.738706413651300409	-72.0000	
18826	0	0.388952255249023438	-0.025645256042480469	-0.045153617858886719	0.999999046325683594	0.000001907348632812	-0.000177383422851562	-0.000011444091796875	9.723806381225585938	-0.641131401062011719	-1.128840446472167969	0.000095367432142885	-0.008869171189288332	-0.000572204592857312	-1.827392578125000000	1.496337890625000000	-0.393066406250000000	896.7200	-152.151438631740319352	-82.672111084267925207	131.895452142033150267	-72.0000	
18827	0	0.388854980468750000	-0.024291992187500000	-0.046386718750000000	0.999999046325683594	-0.000061035156250000	-0.000140190124511719	0.000114440917968750	9.721374511718750000	-0.607299804687500000	-1.159667968750000000	-0.003051757831052290	-0.007009506268198229	0.005722045933223043	-1.824707031250000000	1.498779296875000000	-0.396484375000000000	896.6600	-152.206921622557729279	-82.670788592517865823	131.936959403978306682	-72.0000	
18828	0	0.388896942138671875	-0.024986267089843750	-0.046500205993652344	0.999999046325683594	0.000014305114746094	-0.000261306762695312	0.000063896179199219	9.722423553466796875	-0.624656677246093750	-1.162505149841308594	0.000715255745955537	-0.013065338292787807	0.003194808998601398	-1.827392578125000000	1.498779296875000000	-0.396240234375000000	896.6600	-152.343917785957216893	-82.659873548155459844	132.069339737989480454	-72.0000	
18829	0	0.388305664062500000	-0.023315429687500000	-0.046691894531250000	0.999999046325683594	0.000129699707031250	-0.000205039978027344	0.000061035156250000	9.707641601562500000	-0.582885742187500000	-1.167297363281250000	0.006484985419210299	-0.010251999008310399	0.003051757844334258	-1.827148437500000000	1.496337890625000000	-0.395996093750000000	896.7600	-152.446846206733141571	-82.654807542523499819	132.180709493626210360	-72.0000	
18830	0	0.388893127441406250	-0.024840354919433594	-0.046358108520507812	0.999999046325683594	0.000154495239257812	-0.000196456909179688	0.000060081481933594	9.722328186035156250	-0.621008872985839844	-1.158952713012695312	0.007724762047958128	-0.009822845567156631	0.003004074129761494	-1.827392578125000000	1.498779296875000000	-0.393310546875000000	896.6400	-152.544187944153463832	-82.650652544548421474	132.289190824324180085	-72.0000	
18831	0	0.388549804687500000	-0.024291992187500000	-0.047851562500000000	0.999999046325683594	0.000129699707031250	-0.000247001647949219	-0.000007629394531250	9.713745117187500000	-0.607299804687500000	-1.196289062500000000	0.006484985435748459	-0.012350082557785670	-0.000381469731514615	-1.827392578125000000	1.496582031250000000	-0.390380859375000000	896.6000	-152.718580817329524280	-82.644880544025497215	132.472542684089205522	-72.0000	
18832	0	0.388587951660156250	-0.023383140563964844	-0.045719146728515625	0.999999046325683594	0.000061988830566406	-0.000251770019531250	0.000144958496093750	9.714698791503906250	-0.584578514099121094	-1.142978668212890625	0.003099441573904691	-0.012588501161705207	0.007247924911284816	-1.827392578125000000	1.498779296875000000	-0.393310546875000000	896.7000	-152.782290931731296268	-82.630603769584737961	132.536526484306847351	-72.0000	
18833	0	0.388122558593750000	-0.025146484375000000	-0.046447753906250000	0.999999046325683594	-0.000034332275390625	-0.000124931335449219	0.000068664550781250	9.703063964843750000	-0.628662109375000000	-1.161193847656250000	-0.001716613775682840	-0.006246566794845889	0.003433227551365679	-1.827392578125000000	1.494140625000000000	-0.387207031250000000	896.6400	-152.865735334797477663	-82.633248878819770766	132.609210665908676674	-72.0000	
18834	0	0.389450073242187500	-0.024098396301269531	-0.046730995178222656	0.999999046325683594	-0.000032424926757812	-0.000289916992187500	0.000033378601074219	9.736251831054687500	-0.602459907531738281	-1.168274879455566406	-0.001621246361187225	-0.014495849817674010	0.001668930077692731	-1.827392578125000000	1.496582031250000000	-0.390380859375000000	896.7000	-153.043458645466586177	-82.620887740298201152	132.777242604033688167	-72.0000	
18835	0	0.388671875000000000	-0.022766113281250000	-0.047363281250000000	0.999999046325683594	-0.000057220458984375	-0.000189781188964844	-0.000053405761718750	9.716796875000000000	-0.569152832031250000	-1.184082031250000000	-0.002861022969314221	-0.009489059514892165	-0.002670288104693273	-1.827392578125000000	1.496337890625000000	-0.393066406250000000	896.6600	-153.252495578907456775	-82.623198988833109979	132.974002021548528774	-72.0000	
