// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5060	0	0.332802772521972656	-0.023318290710449219	0.206705093383789062	0.999999046325683594	-0.000292778015136719	0.000179290771484375	-0.000210762023925781	8.320069313049316406	-0.582957267761230469	5.167627334594726562	-0.014638901152781093	0.008964538816686792	-0.010538101481317985	-0.683837890625000000	-0.573486328125000000	-0.528808593750000000	888.7400	-6.614242742950998455	-58.305854314843898578	83.874577202751211757	-69.0000	
 5061	0	0.331848144531250000	-0.023315429687500000	0.206604003906250000	0.999999046325683594	-0.000099182128906250	0.000065803527832031	0.000045776367187500	8.296203613281250000	-0.582885742187500000	5.165100097656250000	-0.004959106458753889	0.003290176400519407	0.002288818365578718	-0.683837890625000000	-0.571289062500000000	-0.531738281250000000	888.8000	-6.610324428666891627	-58.288511527288221714	83.866471319130980078	-69.0000	
 5062	0	0.333344459533691406	-0.023509025573730469	0.205848693847656250	0.999999046325683594	0.000017166137695312	-0.000276565551757812	0.000041007995605469	8.333611488342285156	-0.587725639343261719	5.146217346191406250	0.000858306895990110	-0.013828277768729556	0.002050399807087486	-0.681152343750000000	-0.571289062500000000	-0.534667968750000000	888.8200	-6.599529555860216945	-58.310205706888645238	83.853322157747655297	-69.0000	
 5063	0	0.333251953125000000	-0.023559570312500000	0.206054687500000000	0.999999046325683594	0.000137329101562500	-0.000227928161621094	0.000080108642578125	8.331298828125000000	-0.588989257812500000	5.151367187500000000	0.006866455166505348	-0.011396408227741515	0.004005432180461453	-0.683837890625000000	-0.571289062500000000	-0.529052734375000000	888.8600	-6.581130062507051015	-58.325833363767948470	83.864535834678932247	-69.0000	
 5064	0	0.333769798278808594	-0.022152900695800781	0.206029891967773438	0.999999046325683594	0.000037193298339844	-0.000370025634765625	0.000118255615234375	8.344244956970214844	-0.553822517395019531	5.150747299194335938	0.001859664964192563	-0.018501282207864480	0.005912780911791740	-0.683593750000000000	-0.575927734375000000	-0.534179687500000000	888.8600	-6.584256153635304365	-58.357138063851394350	83.874369113033807821	-69.0000	
 5065	0	0.333312988281250000	-0.022338867187500000	0.205139160156250000	0.999999046325683594	0.000026702880859375	-0.000754356384277344	0.000087738037109375	8.332824707031250000	-0.558471679687500000	5.128479003906250000	0.001335144171468512	-0.037717822843985456	0.004386902277682252	-0.683837890625000000	-0.573486328125000000	-0.528808593750000000	888.8600	-6.591153948213134939	-58.432592768582871656	83.896541590775882469	-69.0000	
 5066	0	0.334228515625000000	-0.023851394653320312	0.205184936523437500	0.999999046325683594	-0.000022888183593750	-0.000728607177734375	0.000118255615234375	8.355712890625000000	-0.596284866333007812	5.129623413085937500	-0.001144409283709872	-0.036430362198097581	0.005912781299167670	-0.683837890625000000	-0.571289062500000000	-0.526367187500000000	888.8800	-6.608950909233180404	-58.504709814738880880	83.926551876010293540	-69.0000	
 5067	0	0.335449218750000000	-0.022399902343750000	0.205810546875000000	0.999999046325683594	-0.000183105468750000	-0.000929832458496094	0.000396728515625000	8.386230468750000000	-0.559997558593750000	5.145263671875000000	-0.009155275048080488	-0.046491631103533736	0.019836429270841061	-0.686279296875000000	-0.573486328125000000	-0.525878906250000000	888.8600	-6.701460711686467953	-58.596011423216026515	84.024209552735840134	-69.0000	
 5068	0	0.336604118347167969	-0.023169517517089844	0.204076766967773438	0.999999046325683594	0.000216484069824219	-0.000669479370117188	0.000182151794433594	8.415102958679199219	-0.579237937927246094	5.101919174194335938	0.010824204444187129	-0.033473971452948739	0.009107590523523090	-0.686279296875000000	-0.573486328125000000	-0.523193359375000000	888.8800	-6.702777424974256881	-58.660531852422259647	84.071248522487508126	-69.0000	
 5069	0	0.336303710937500000	-0.022216796875000000	0.202209472656250000	0.999999046325683594	0.000003814697265625	-0.000521659851074219	0.000194549560546875	8.407592773437500000	-0.555419921875000000	5.055236816406250000	0.000190734873135666	-0.026082993901302337	0.009727478529918971	-0.686523437500000000	-0.571289062500000000	-0.523437500000000000	888.8000	-6.727599921776403313	-58.708100691659112158	84.113308843829315720	-69.0000	
 5070	0	0.336199760437011719	-0.022224426269531250	0.201003074645996094	0.999999046325683594	-0.000055313110351562	-0.000507354736328125	0.000080108642578125	8.404994010925292969	-0.555610656738281250	5.025076866149902344	-0.002765655640597154	-0.025367737944787690	0.004005432307071740	-0.688964843750000000	-0.573486328125000000	-0.522949218750000000	888.8200	-6.737489264417245494	-58.755623575298962180	84.133690009693950174	-69.0000	
