// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5060	0	-0.002249717712402344	-0.378108024597167969	-0.101322174072265625	0.999999046325683594	-0.000351905822753906	0.000204086303710938	0.000273704528808594	-0.056242942810058594	-9.452700614929199219	-2.533054351806640625	-0.017595291842689136	0.010204315594405081	0.013685226988758216	0.619384765625000000	0.789794921875000000	0.405761718750000000	888.6600	-104.963326801681574807	0.249324015944715899	-18.881179367955439830	-57.0000	
 5061	0	-0.003234863281250000	-0.377868652343750000	-0.103088378906250000	0.999999046325683594	-0.000377655029296875	0.000035285949707031	0.000160217285156250	-0.080871582031250000	-9.446716308593750000	-2.577209472656250000	-0.018882751998401101	0.001764297535204143	0.008010864484170164	0.619384765625000000	0.785156250000000000	0.406005859375000000	888.6400	-105.015439591067405445	0.264272606511041397	-18.873843631583117286	-57.0000	
 5062	0	-0.003898620605468750	-0.378338813781738281	-0.104413032531738281	0.999999046325683594	-0.000333786010742188	-0.000087738037109375	0.000128746032714844	-0.097465515136718750	-9.458470344543457031	-2.610325813293457031	-0.016689300914528485	-0.004386901954676059	0.006437301781318130	0.616699218750000000	0.789794921875000000	0.408691406250000000	888.6400	-105.062499279369319538	0.279414729771270354	-18.856598444286291283	-57.0000	
 5063	0	-0.002258300781250000	-0.379455566406250000	-0.105163574218750000	0.999999046325683594	-0.000038146972656250	-0.000105857849121094	-0.000095367431640625	-0.056457519531250000	-9.486389160156250000	-2.629089355468750000	-0.001907348639728554	-0.005292892475246736	-0.004768371599321384	0.616699218750000000	0.787353515625000000	0.408935546875000000	888.6200	-105.075685494887963500	0.270292365220897113	-18.833031842808061640	-57.0000	
 5064	0	-0.001904487609863281	-0.378289222717285156	-0.105985641479492188	0.999999046325683594	0.000317573547363281	-0.000106811523437500	0.000056266784667969	-0.047612190246582031	-9.457230567932128906	-2.649641036987304688	0.015878677673637043	-0.005340576274616663	0.002813339287521278	0.619384765625000000	0.787353515625000000	0.408691406250000000	888.6600	-105.048199136495213679	0.277958829457468637	-18.812873593897172952	-57.0000	
 5065	0	-0.002319335937500000	-0.378906250000000000	-0.105041503906250000	0.999999046325683594	0.000576019287109375	-0.000060081481933594	0.000175476074218750	-0.057983398437500000	-9.472656250000000000	-2.626037597656250000	0.028800966113287207	-0.003004074280028302	0.008773804246431864	0.616699218750000000	0.787353515625000000	0.408935546875000000	888.7000	-104.991180244623393492	0.297401614598264197	-18.806961300896279710	-57.0000	
 5066	0	-0.004540443420410156	-0.378415107727050781	-0.103934288024902344	0.999999046325683594	0.000717163085937500	-0.000045776367187500	0.000300407409667969	-0.113511085510253906	-9.460377693176269531	-2.598357200622558594	0.035858157922511777	-0.002288818590798624	0.015020372002115971	0.616699218750000000	0.787353515625000000	0.408935546875000000	888.6200	-104.918046583502572844	0.330267398047276617	-18.809608085263583632	-56.0000	
 5067	0	-0.003417968750000000	-0.380676269531250000	-0.101806640625000000	0.999999046325683594	0.000736236572265625	-0.000208854675292969	0.000076293945312500	-0.085449218750000000	-9.516906738281250000	-2.545166015625000000	0.036811832242224993	-0.010442734794102685	0.003814697641681347	0.619384765625000000	0.787353515625000000	0.403076171875000000	888.6200	-104.842590051822156738	0.343123053268318490	-18.774460029467743283	-56.0000	
 5068	0	-0.002358436584472656	-0.378016471862792969	-0.099784851074218750	0.999999046325683594	0.000670433044433594	-0.000204086303710938	-0.000225067138671875	-0.058960914611816406	-9.450411796569824219	-2.494621276855468750	0.033521655248612454	-0.010204316106974488	-0.011253357949747566	0.616699218750000000	0.789794921875000000	0.406005859375000000	888.6800	-104.774598094099317791	0.322384799844366965	-18.742692048937691141	-56.0000	
 5069	0	-0.002441406250000000	-0.379882812500000000	-0.098999023437500000	0.999999046325683594	0.000801086425781250	-0.000132560729980469	0.000129699707031250	-0.061035156250000000	-9.497070312500000000	-2.474975585937500000	0.040054325802744095	-0.006628037245930273	0.006484986082349044	0.616943359375000000	0.787353515625000000	0.403320312500000000	888.6800	-104.691710688322743295	0.338816690382741537	-18.727737658491797390	-56.0000	
 5070	0	-0.002871513366699219	-0.378026008605957031	-0.098271369934082031	0.999999046325683594	0.001106262207031250	0.000175476074218750	0.000220298767089844	-0.071787834167480469	-9.450650215148925781	-2.456784248352050781	0.055313122365019098	0.008773805616520271	0.011014940746827080	0.619384765625000000	0.789794921875000000	0.400146484375000000	888.7400	-104.574052353956062689	0.356342674250196223	-18.742061295856672132	-56.0000	
 5071	0	-0.005554199218750000	-0.379333496093750000	-0.094787597656250000	0.999999046325683594	0.000934600830078125	-0.000109672546386719	0.000198364257812500	-0.138854980468750000	-9.483337402343750000	-2.369689941406250000	0.046730048706995903	-0.005483628164596458	0.009918214419444028	0.619384765625000000	0.791992187500000000	0.402832031250000000	888.6800	-104.475773393355396479	0.379692507031073267	-18.734306305211575250	-56.0000	
 5072	0	-0.003956794738769531	-0.380974769592285156	-0.094502449035644531	0.999999046325683594	0.000952720642089844	-0.000047683715820312	0.000006675720214844	-0.098919868469238281	-9.524369239807128906	-2.362561225891113281	0.047636039329253053	-0.002384186152615268	0.000333786061366138	0.619384765625000000	0.791992187500000000	0.399902343750000000	888.6400	-104.375348115585552478	0.379983668470908309	-18.724631411708248407	-56.0000	
 5073	0	-0.001403808593750000	-0.377746582031250000	-0.093933105468750000	0.999999046325683594	0.000637054443359375	0.000252723693847656	0.000022888183593750	-0.035095214843750000	-9.443664550781250000	-2.348327636718750000	0.031852724664328154	0.012636185682705033	0.001144409269377060	0.619384765625000000	0.791992187500000000	0.397216796875000000	888.8000	-104.311264267495047875	0.373491379956768732	-18.743570324062034160	-56.0000	
 5074	0	-0.003022193908691406	-0.380125045776367188	-0.093816757202148438	0.999999046325683594	0.000093460083007812	0.000556945800781250	0.000163078308105469	-0.075554847717285156	-9.503126144409179688	-2.345418930053710938	0.004673004419491800	0.027847291642685828	0.008153915874827528	0.619384765625000000	0.789794921875000000	0.400146484375000000	888.7400	-104.309646839800535645	0.373942049711034785	-18.807599147791556504	-55.0000	
 5075	0	-0.004638671875000000	-0.379943847656250000	-0.093811035156250000	0.999999046325683594	-0.000171661376953125	0.000466346740722656	0.000194549560546875	-0.115966796875000000	-9.498596191406250000	-2.345275878906250000	-0.008583069255060881	0.023317338142915395	0.009727478489068998	0.619384765625000000	0.791992187500000000	0.397216796875000000	888.5800	-104.338304137797763360	0.380478343585285816	-18.850571718671474741	-57.0000	
 5076	0	-0.005917549133300781	-0.378993034362792969	-0.096266746520996094	0.999999046325683594	-0.000456809997558594	0.000297546386718750	0.000056266784667969	-0.147938728332519531	-9.474825859069824219	-2.406668663024902344	-0.022840501021383040	0.014877320080733839	0.002813339374241335	0.616943359375000000	0.791992187500000000	0.400146484375000000	888.7000	-104.399468245792576226	0.376464913961340353	-18.877336447082775805	-56.0000	
 5077	0	-0.003295898437500000	-0.380249023437500000	-0.098144531250000000	0.999999046325683594	-0.000614166259765625	0.000241279602050781	0.000019073486328125	-0.082397460937500000	-9.506225585937500000	-2.453613281250000000	-0.030708315218625635	0.012063980978745784	0.000953674385671604	0.616943359375000000	0.789794921875000000	0.403076171875000000	888.6800	-104.478616122806400313	0.369889333493259809	-18.902011068866777066	-57.0000	
 5078	0	-0.002774238586425781	-0.379150390625000000	-0.100137710571289062	0.999999046325683594	-0.000625610351562500	0.000354766845703125	-0.000118255615234375	-0.069355964660644531	-9.478759765625000000	-2.503442764282226562	-0.031280520347662120	0.017738343855686445	-0.005912781285228815	0.619384765625000000	0.791992187500000000	0.399902343750000000	888.5200	-104.559179008086942986	0.344800640142358006	-18.918764019236292029	-56.0000	
 5079	0	-0.003417968750000000	-0.380065917968750000	-0.099060058593750000	0.999999046325683594	-0.000537872314453125	0.000348091125488281	-0.000057220458984375	-0.085449218750000000	-9.501647949218750000	-2.476501464843750000	-0.026893617577187615	0.017404557474598369	-0.002861023146509321	0.616943359375000000	0.787353515625000000	0.403320312500000000	888.6200	-104.629676574177693738	0.326626868010325977	-18.946979455308525786	-56.0000	
 5080	0	-0.003427505493164062	-0.380020141601562500	-0.100753784179687500	0.999999046325683594	-0.000386238098144531	0.000246047973632812	0.000121116638183594	-0.085687637329101562	-9.500503540039062500	-2.518844604492187500	-0.019311905629455551	0.012302399141727241	0.006055832135656432	0.619384765625000000	0.789794921875000000	0.405761718750000000	888.6600	-104.682785093257123776	0.331157285456114892	-18.968897767121742248	-56.0000	
 5081	0	-0.004516601562500000	-0.379760742187500000	-0.099060058593750000	0.999999046325683594	0.000076293945312500	0.000157356262207031	0.000152587890625000	-0.112915039062500000	-9.494018554687500000	-2.476501464843750000	0.003814697299871334	0.007867813180984626	0.007629394599742667	0.616699218750000000	0.789794921875000000	0.406005859375000000	888.7000	-104.682827151419061806	0.341763804996990939	-18.984532742403317229	-56.0000	
 5082	0	-0.002038002014160156	-0.379837036132812500	-0.099979400634765625	0.999999046325683594	-0.000101089477539062	0.000118255615234375	0.000144004821777344	-0.050950050354003906	-9.495925903320312500	-2.499485015869140625	-0.005054473914811861	0.005912780806006328	0.007200241142798028	0.619140625000000000	0.789794921875000000	0.408447265625000000	888.6200	-104.703171998160456724	0.352524175223764114	-18.998933908568883311	-57.0000	
 5083	0	-0.001831054687500000	-0.379028320312500000	-0.098327636718750000	0.999999046325683594	-0.000320434570312500	0.000157356262207031	-0.000061035156250000	-0.045776367187500000	-9.475708007812500000	-2.458190917968750000	-0.016021728865872279	0.007867813282347995	-0.003051757879213768	0.616699218750000000	0.789794921875000000	0.406005859375000000	888.6400	-104.748623679099466699	0.339396401026338113	-19.004824027709965151	-56.0000	
 5084	0	-0.003646850585937500	-0.379820823669433594	-0.098877906799316406	0.999999046325683594	-0.000363349914550781	0.000162124633789062	0.000193595886230469	-0.091171264648437500	-9.495520591735839844	-2.471947669982910156	-0.018167496320365465	0.008106231953968843	0.009679794627386324	0.616699218750000000	0.787353515625000000	0.408935546875000000	888.6200	-104.799010648105991095	0.354336013902710856	-19.025833356513150108	-56.0000	
 5085	0	-0.003234863281250000	-0.376281738281250000	-0.099487304687500000	0.999999046325683594	-0.000308990478515625	0.000332832336425781	0.000324249267578125	-0.080871582031250000	-9.407043457031250000	-2.487182617187500000	-0.015449524727586079	0.016641617684961550	0.016212464220306380	0.619384765625000000	0.787353515625000000	0.408691406250000000	888.7400	-104.843323236549196054	0.378738819855273023	-19.063699433002383898	-57.0000	
 5086	0	-0.005551338195800781	-0.379329681396484375	-0.099542617797851562	0.999999046325683594	-0.000507354736328125	0.000179290771484375	0.000144004821777344	-0.138783454895019531	-9.483242034912109375	-2.488565444946289062	-0.025367738128304854	0.008964539037822015	0.007200241461229385	0.616699218750000000	0.787353515625000000	0.408935546875000000	888.6400	-104.910207636815570709	0.387699811360172619	-19.079043184475967365	-57.0000	
