// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40131	0	0.376708984375000000	-0.022216796875000000	0.126037597656250000	0.999999046325683594	0.000179290771484375	-0.000140190124511719	0.000068664550781250	9.417724609375000000	-0.555419921875000000	3.150939941406250000	0.008964538658654653	-0.007009506291607628	0.003433227571399655	-0.805908203125000000	-0.366210937500000000	0.214843750000000000	889.7400	-8.417876742306933835	-71.727126523488351495	147.370558086398887099	-68.0000	
40132	0	0.376374244689941406	-0.020698547363281250	0.123313903808593750	0.999999046325683594	-0.000041007995605469	-0.000053405761718750	0.000175476074218750	9.409356117248535156	-0.517463684082031250	3.082847595214843750	-0.002050399792345400	-0.002670288101659126	0.008773803762594271	-0.805908203125000000	-0.366210937500000000	0.206787109375000000	889.7400	-8.462972033034905195	-71.720424563929924489	147.421753492547367159	-68.0000	
40133	0	0.377136230468750000	-0.022338867187500000	0.125610351562500000	0.999999046325683594	0.000240325927734375	-0.000216484069824219	0.000137329101562500	9.428405761718750000	-0.558471679687500000	3.140258789062500000	0.012016296634016517	-0.010824203713975196	0.006866455219438010	-0.803466796875000000	-0.366210937500000000	0.209228515625000000	889.7400	-8.471125300280288428	-71.732842217652006411	147.468327736192577504	-68.0000	
40134	0	0.378039360046386719	-0.021955490112304688	0.126249313354492188	0.999999046325683594	0.000240325927734375	-0.000078201293945312	0.000124931335449219	9.450984001159667969	-0.548887252807617188	3.156232833862304688	0.012016296545894293	-0.003910064749060841	0.006246566855206953	-0.805908203125000000	-0.366210937500000000	0.214843750000000000	889.9200	-8.467996419168006383	-71.729786676191679362	147.503774570858240622	-68.0000	
40135	0	0.378112792968750000	-0.021179199218750000	0.124938964843750000	0.999999046325683594	0.000091552734375000	0.000084877014160156	0.000186920166015625	9.452819824218750000	-0.529479980468750000	3.123474121093750000	0.004577636757297637	0.004243850743744685	0.009346008379482677	-0.805908203125000000	-0.366210937500000000	0.212158203125000000	889.8000	-8.494796253726665469	-71.707219173982480243	147.552257371129854846	-68.0000	
40136	0	0.376496315002441406	-0.020809173583984375	0.125555038452148438	0.999999046325683594	0.000056266784667969	0.000076293945312500	0.000185966491699219	9.412407875061035156	-0.520229339599609375	3.138875961303710938	0.002813339253828089	0.003814697293326222	0.009298324652482665	-0.805908203125000000	-0.366210937500000000	0.206787109375000000	889.8000	-8.525612646890678548	-71.685638042700759343	147.600048348767813877	-68.0000	
40137	0	0.377319335937500000	-0.020202636718750000	0.126098632812500000	0.999999046325683594	-0.000179290771484375	-0.000018119812011719	-0.000019073486328125	9.432983398437500000	-0.505065917968750000	3.152465820312500000	-0.008964538623280633	-0.000905990605544319	-0.000953674321625599	-0.803466796875000000	-0.366210937500000000	0.209228515625000000	889.7400	-8.517952331029182034	-71.678237958073964364	147.579397832755660147	-68.0000	
40138	0	0.378178596496582031	-0.020781517028808594	0.120765686035156250	0.999999046325683594	0.000467300415039062	0.000188827514648438	0.000213623046875000	9.454464912414550781	-0.519537925720214844	3.019142150878906250	0.023365021918881523	0.009441376203956207	0.010681152877202983	-0.805908203125000000	-0.366210937500000000	0.209472656250000000	889.7800	-8.505196304245160377	-71.643537291696475222	147.631525680810426593	-68.0000	
40139	0	0.376831054687500000	-0.022644042968750000	0.126098632812500000	0.999999046325683594	-0.000846862792968750	0.000016212463378906	-0.000102996826171875	9.420776367187500000	-0.566101074218750000	3.152465820312500000	-0.042343144786410651	0.000810623267307411	-0.005149841933482377	-0.805908203125000000	-0.363769531250000000	0.211914062500000000	889.8600	-8.543752090690436063	-71.633770187159996112	147.579915315389598618	-69.0000	
40140	0	0.375000000000000000	-0.018807411193847656	0.122232437133789062	0.999999046325683594	0.000126838684082031	-0.000381469726562500	0.000014305114746094	9.375000000000000000	-0.470185279846191406	3.055810928344726562	0.006341934375134915	-0.019073486842511023	0.000715255756594163	-0.805908203125000000	-0.366210937500000000	0.209472656250000000	889.7800	-8.531029363677150812	-71.667148402017474496	147.590808207557415699	-68.0000	
40141	0	0.377441406250000000	-0.020568847656250000	0.125549316406250000	0.999999046325683594	0.000415802001953125	-0.000617027282714844	0.000133514404296875	9.436035156250000000	-0.514221191406250000	3.138732910156250000	0.020790102077706131	-0.030851367074027219	0.006675720850639584	-0.805908203125000000	-0.366210937500000000	0.206787109375000000	889.8000	-8.538101753498869684	-71.725205532195417391	147.656954029114018567	-68.0000	
40142	0	0.380089759826660156	-0.020202636718750000	0.122837066650390625	0.999999046325683594	0.000164031982421875	-0.000095367431640625	0.000063896179199219	9.502243995666503906	-0.505065917968750000	3.070926666259765625	0.008201599175886120	-0.004768371613887279	0.003194808981304477	-0.805908203125000000	-0.366210937500000000	0.212158203125000000	889.8000	-8.523331142323193887	-71.725396179473548841	147.670607915965547363	-68.0000	
40143	0	0.377319335937500000	-0.020507812500000000	0.122253417968750000	0.999999046325683594	0.000316619873046875	-0.000029563903808594	0.000129699707031250	9.432983398437500000	-0.512695312500000000	3.056335449218750000	0.015830993963539368	-0.001478195219487110	0.006484985479040223	-0.805908203125000000	-0.363769531250000000	0.211914062500000000	889.9200	-8.510241493551513159	-71.717072883497181124	147.704658916342935981	-68.0000	
40144	0	0.376893997192382812	-0.020955085754394531	0.123585700988769531	0.999999046325683594	0.000224113464355469	-0.000211715698242188	0.000045776367187500	9.422349929809570312	-0.523877143859863281	3.089642524719238281	0.011205673399204233	-0.010585785083503574	0.002288818396433205	-0.805908203125000000	-0.368408203125000000	0.215087890625000000	889.8400	-8.488288424292665724	-71.730851636657575909	147.717682318180465018	-68.0000	
40145	0	0.378417968750000000	-0.020751953125000000	0.121215820312500000	0.999999046325683594	0.000228881835937500	0.000039100646972656	-0.000045776367187500	9.460449218750000000	-0.518798828125000000	3.030395507812500000	0.011444091903707947	0.001955032366883441	-0.002288818380741589	-0.805908203125000000	-0.366210937500000000	0.209472656250000000	889.7200	-8.421535510388359569	-71.717829372145502020	147.683697260856035882	-68.0000	
40146	0	0.379875183105468750	-0.021454811096191406	0.122718811035156250	0.999999046325683594	0.000375747680664062	0.000122070312500000	-0.000031471252441406	9.496879577636718750	-0.536370277404785156	3.067970275878906250	0.018787384525050362	0.006103515784787935	-0.001573562663265639	-0.808349609375000000	-0.366210937500000000	0.212402343750000000	889.7400	-8.338794925372347677	-71.695209004162492761	147.651248116004808253	-68.0000	
40147	0	0.380065917968750000	-0.020507812500000000	0.125427246093750000	0.999999046325683594	0.000484466552734375	0.000153541564941406	0.000034332275390625	9.501647949218750000	-0.512695312500000000	3.135681152343750000	0.024223328684222591	0.007677078579054798	0.001716613843763806	-0.805908203125000000	-0.366210937500000000	0.212158203125000000	889.8000	-8.264662537299852119	-71.667936930052235311	147.640752611299205910	-68.0000	
40148	0	0.378072738647460938	-0.019558906555175781	0.124523162841796875	0.999999046325683594	0.000245094299316406	0.000165939331054688	-0.000016212463378906	9.451818466186523438	-0.488972663879394531	3.113079071044921875	0.012254715145290456	0.008296966674243345	-0.000810623180816879	-0.805908203125000000	-0.363769531250000000	0.209228515625000000	889.6800	-8.200104970264961324	-71.640113445032454820	147.611475027002370553	-68.0000	
40149	0	0.377746582031250000	-0.019165039062500000	0.122375488281250000	0.999999046325683594	0.000423431396484375	0.000226020812988281	0.000000000000000000	9.443664550781250000	-0.479125976562500000	3.059387207031250000	0.021171570637134977	0.011301041083335562	0.000000000000000000	-0.805908203125000000	-0.366210937500000000	0.209472656250000000	889.7200	-8.117794974509406458	-71.605269514352912097	147.584602818170992578	-68.0000	
40150	0	0.376774787902832031	-0.020953178405761719	0.123722076416015625	0.999999046325683594	0.000394821166992188	0.000102996826171875	0.000099182128906250	9.419369697570800781	-0.523829460144042969	3.093051910400390625	0.019741058929763574	0.005149841459938324	0.004959106591051719	-0.805908203125000000	-0.366210937500000000	0.214843750000000000	889.7400	-8.078743059103443258	-71.582809426552429954	147.600766063321117372	-68.0000	
