// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31275	0	0.383666992187500000	0.027404785156250000	-0.077331542968750000	0.999999046325683594	-0.000034332275390625	-0.000132560729980469	0.000164031982421875	9.591674804687500000	0.685119628906250000	-1.933288574218750000	-0.001716613782593978	-0.006628036549460083	0.008201599183504563	-0.726074218750000000	-0.318847656250000000	0.770263671875000000	897.1400	162.373011923454413363	-78.053696649053961210	19.953403876743628587	-63.0000	
31276	0	0.382800102233886719	0.027283668518066406	-0.077615737915039062	0.999999046325683594	0.000069618225097656	-0.000165939331054688	0.000227928161621094	9.570002555847167969	0.682091712951660156	-1.940393447875976562	0.003480911303809230	-0.008296966669353506	0.011396408241238437	-0.726074218750000000	-0.318847656250000000	0.770263671875000000	897.0600	162.408728079154457191	-78.053986260378280804	19.918096938601845380	-63.0000	
31277	0	0.382446289062500000	0.024658203125000000	-0.076965332031250000	0.999999046325683594	0.000118255615234375	-0.000224113464355469	0.000087738037109375	9.561157226562500000	0.616455078125000000	-1.924133300781250000	0.005912780832582640	-0.011205673352071939	0.004386901908045185	-0.725830078125000000	-0.321044921875000000	0.764648437500000000	897.0600	162.387217349040554382	-78.043071708027824229	19.946496115310189623	-63.0000	
31278	0	0.383452415466308594	0.025914192199707031	-0.078914642333984375	0.999999046325683594	0.000102996826171875	-0.000198364257812500	0.000235557556152344	9.586310386657714844	0.647854804992675781	-1.972866058349609375	0.005149841399097140	-0.009918213064927826	0.011777878014601792	-0.726074218750000000	-0.318847656250000000	0.767333984375000000	897.0600	162.435968110747722903	-78.040062451132385490	19.901814742320663498	-63.0000	
31279	0	0.383728027343750000	0.026184082031250000	-0.077819824218750000	0.999999046325683594	0.000095367431640625	-0.000071525573730469	0.000328063964843750	9.593200683593750000	0.654602050781250000	-1.945495605468750000	0.004768371678858460	-0.003576278759143845	0.016403198575273101	-0.726074218750000000	-0.318603515625000000	0.772949218750000000	897.0600	162.510839870237560945	-78.054087578628255528	19.829684625788296159	-63.0000	
31280	0	0.384831428527832031	0.025427818298339844	-0.077697753906250000	0.999999046325683594	0.000075340270996094	-0.000171661376953125	0.000308990478515625	9.620785713195800781	0.635695457458496094	-1.942443847656250000	0.003767013631811887	-0.008583069034508098	0.015449524262114576	-0.725830078125000000	-0.318847656250000000	0.764404296875000000	897.0600	162.589940007092081942	-78.056492225632524651	19.750389232659966154	-63.0000	
31281	0	0.384765625000000000	0.025573730468750000	-0.077880859375000000	0.999999046325683594	0.000190734863281250	-0.000266075134277344	0.000293731689453125	9.619140625000000000	0.639343261718750000	-1.947021484375000000	0.009536743471549491	-0.013303757142811540	0.014686584946186215	-0.725830078125000000	-0.321044921875000000	0.770507812500000000	897.0200	162.689582119415007355	-78.048019728742360712	19.663600471823947657	-63.0000	
31282	0	0.384067535400390625	0.025684356689453125	-0.078218460083007812	0.999999046325683594	0.000068664550781250	-0.000221252441406250	0.000343322753906250	9.601688385009765625	0.642108917236328125	-1.955461502075195312	0.003433227637217325	-0.011062622386589159	0.017166138186086626	-0.725830078125000000	-0.321044921875000000	0.764648437500000000	897.0800	162.793508050714279989	-78.046095375749956702	19.557976263707907094	-63.0000	
31283	0	0.383483886718750000	0.023742675781250000	-0.077453613281250000	0.999999046325683594	-0.000011444091796875	-0.000281333923339844	0.000217437744140625	9.587097167968750000	0.593566894531250000	-1.936340332031250000	-0.000572204601913349	-0.014066696463703175	0.010871887436353639	-0.723144531250000000	-0.318847656250000000	0.764404296875000000	897.0600	162.832802042854439151	-78.033314822652911857	19.509491402004154992	-63.0000	
31284	0	0.384765625000000000	0.025817871093750000	-0.078308105468750000	0.999999046325683594	0.000069618225097656	-0.000259399414062500	0.000164031982421875	9.619140625000000000	0.645446777343750000	-1.957702636718750000	0.003480911312341779	-0.012969970917218682	0.008201599256476519	-0.726074218750000000	-0.318603515625000000	0.772949218750000000	897.0600	162.850144496222327462	-78.021116259386460001	19.493275096645263034	-63.0000	
31285	0	0.383079528808593750	0.025044441223144531	-0.077721595764160156	0.999998092651367188	0.000000000000000000	-0.000183105468750000	0.000205039978027344	9.576988220214843750	0.626111030578613281	-1.943039894104003906	0.000000000000000000	-0.009155273552809155	0.010251999030489420	-0.726074218750000000	-0.318847656250000000	0.767333984375000000	897.0200				-63.0000	
31286	0	0.384135246276855469	0.025967597961425781	-0.077404022216796875	0.999999046325683594	0.000026702880859375	-0.000196456909179688	0.000163078308105469	9.603381156921386719	0.649189949035644531	-1.935100555419921875	0.001335144057633727	-0.009822845566876705	0.008153915494834546	-0.720703125000000000	-0.318847656250000000	0.769775390625000000	897.1200	162.851911649007746519	-78.015782423067079776	19.487617902423608029	-63.0000	
31287	0	0.385070800781250000	0.024353027343750000	-0.076965332031250000	0.999999046325683594	-0.000038146972656250	-0.000281333923339844	0.000167846679687500	9.626770019531250000	0.608825683593750000	-1.924133300781250000	-0.001907348667391612	-0.014066696422013136	0.008392334136523091	-0.723388671875000000	-0.321044921875000000	0.773193359375000000	897.0800	162.862201142886277694	-78.001341390752017446	19.465464321390030022	-63.0000	
31288	0	0.384547233581542969	0.024717330932617188	-0.077180862426757812	0.999999046325683594	-0.000113487243652344	-0.000221252441406250	0.000202178955078125	9.613680839538574219	0.617933273315429688	-1.929521560668945312	-0.005674362279751233	-0.011062622259683077	0.010108947926951776	-0.720458984375000000	-0.318847656250000000	0.767089843750000000	897.0600	162.871951935712161230	-77.994658167284299566	19.435168946666212975	-63.0000	
31289	0	0.383239746093750000	0.024414062500000000	-0.078369140625000000	0.999999046325683594	-0.000232696533203125	-0.000262260437011719	-0.000305175781250000	9.580993652343750000	0.610351562500000000	-1.959228515625000000	-0.011634827079127311	-0.013113022322786928	-0.015258789611970244	-0.723144531250000000	-0.318847656250000000	0.767089843750000000	897.0800	162.613878494228430327	-77.966249757973585588	19.664902634628870004	-63.0000	
31290	0	0.382939338684082031	0.022974967956542969	-0.078866004943847656	0.999999046325683594	-0.000150680541992188	-0.000137329101562500	-0.000415802001953125	9.573483467102050781	0.574374198913574219	-1.971650123596191406	-0.007534027368894631	-0.006866455323549537	-0.020790100840747210	-0.726074218750000000	-0.318847656250000000	0.770263671875000000	897.0200	162.289654323380887035	-77.947424373933117181	19.972191020558678787	-63.0000	
31291	0	0.384399414062500000	0.027770996093750000	-0.076904296875000000	0.999999046325683594	-0.000171661376953125	-0.000323295593261719	-0.000385284423828125	9.609985351562500000	0.694274902343750000	-1.922607421875000000	-0.008583069251678168	-0.016164780423993885	-0.019264222098210999	-0.723144531250000000	-0.321289062500000000	0.770263671875000000	897.0800	162.010111573170746624	-77.909062885383150387	20.230951552792458159	-63.0000	
31292	0	0.382555961608886719	0.028153419494628906	-0.079096794128417969	0.999999046325683594	-0.000174522399902344	-0.000326156616210938	-0.000144958496093750	9.563899040222167969	0.703835487365722656	-1.977419853210449219	-0.008726120224685672	-0.016307831239576503	-0.007247924995367334	-0.723144531250000000	-0.321289062500000000	0.770263671875000000	897.1200	161.854044944288347097	-77.878696216779943029	20.363220917910407337	-63.0000	
31293	0	0.383117675781250000	0.026977539062500000	-0.079711914062500000	0.999999046325683594	-0.000030517578125000	-0.000235557556152344	-0.000064849853515625	9.577941894531250000	0.674438476562500000	-1.992797851562500000	-0.001525878921667529	-0.011777877926621237	-0.003242492708543499	-0.723144531250000000	-0.321289062500000000	0.770263671875000000	897.0200	161.740547525530189432	-77.860967498354170857	20.468851599234817229	-63.0000	
31294	0	0.383136749267578125	0.030449867248535156	-0.078549385070800781	0.999999046325683594	-0.000003814697265625	-0.000352859497070312	0.000193595886230469	9.578418731689453125	0.761246681213378906	-1.963734626770019531	-0.000190734868431211	-0.017642975329886987	0.009679794572883942	-0.723144531250000000	-0.321289062500000000	0.767333984375000000	897.1200	161.780202234651028448	-77.839703699239123580	20.420709896733189481	-63.0000	
31295	0	0.382324218750000000	0.027282714843750000	-0.079833984375000000	0.999999046325683594	-0.000019073486328125	-0.000250816345214844	0.000289916992187500	9.558105468750000000	0.682067871093750000	-1.995849609375000000	-0.000953674339822850	-0.012540817568670476	0.014495849965307318	-0.723144531250000000	-0.323486328125000000	0.773437500000000000	897.0800	161.849654032643627488	-77.832955611729019552	20.340212945003642631	-63.0000	
