// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45881	0	0.388793945312500000	-0.073242187500000000	0.030334472656250000	0.999988555908203125	-0.004656791687011719	-0.000495910644531250	0.000026702880859375	9.719848632812500000	-1.831054687500000000	0.758361816406250000	-0.232840435478832569	-0.024795622864835744	0.001335148923491155	-0.868408203125000000	-0.352783203125000000	-0.475585937500000000	881.1400	-66.619238945255489170	-79.512896539306012755	106.449742271856266029	-73.0000	
45882	0	0.387784957885742188	-0.076321601867675781	0.032901763916015625	0.999997138977050781	-0.002191543579101562	-0.000202178955078125	-0.000133514404296875	9.694623947143554688	-1.908040046691894531	0.822544097900390625	-0.109577267741381212	-0.010108955944809754	-0.006675725623930970	-0.868408203125000000	-0.350585937500000000	-0.478759765625000000	881.2200	-66.921614949194818678	-79.546640475422705663	106.502616022529068118	-73.0000	
45883	0	0.388427734375000000	-0.074279785156250000	0.029479980468750000	0.999999046325683594	-0.000129699707031250	0.000466346740722656	-0.000011444091796875	9.710693359375000000	-1.856994628906250000	0.736999511718750000	-0.006484985604944159	0.023317337947188925	-0.000572204612200955	-0.863769531250000000	-0.348388671875000000	-0.479003906250000000	881.2600	-66.636437265259644391	-79.536906816590047242	106.194299407726091999	-73.0000	
45884	0	0.382724761962890625	-0.065612792968750000	0.030123710632324219	0.999999046325683594	0.000634193420410156	0.000579833984375000	-0.000083923339843750	9.568119049072265625	-1.640319824218750000	0.753092765808105469	0.031709674960181400	0.028991702820737278	-0.004196167513527763	-0.866210937500000000	-0.348388671875000000	-0.476074218750000000	881.1400	-66.180964168404983639	-79.529140909320219066	105.807266221716574250	-73.0000	
45885	0	0.381896972656250000	-0.058837890625000000	0.027893066406250000	0.999999046325683594	-0.000610351562500000	0.000042915344238281	-0.000213623046875000	9.547424316406250000	-1.470947265625000000	0.697326660156250000	-0.030517580261259170	0.002145767362119785	-0.010681153091440710	-0.865966796875000000	-0.350585937500000000	-0.484619140625000000	881.1000	-66.139404698949206818	-79.559798563289845674	105.686973685660575484	-73.0000	
45886	0	0.387168884277343750	-0.060169219970703125	0.025714874267578125	0.999997138977050781	-0.002075195312500000	-0.000291824340820312	-0.000069618225097656	9.679222106933593750	-1.504230499267578125	0.642871856689453125	-0.103759841654145549	-0.014591227732614218	-0.003480913805492934	-0.866210937500000000	-0.350585937500000000	-0.478759765625000000	881.2800	-66.492638221254964037	-79.591100646880832414	105.811125763347163797	-73.0000	
45887	0	0.389404296875000000	-0.060485839843750000	0.028625488281250000	0.999997138977050781	-0.002220153808593750	-0.000090599060058594	-0.000503540039062500	9.735107421875000000	-1.512145996093750000	0.715637207031250000	-0.111007786467173478	-0.004529956921985172	-0.025177023734822852	-0.863769531250000000	-0.348632812500000000	-0.484863281250000000	881.3200	-66.639245886248801298	-79.658987874258301076	105.698726768458726610	-73.0000	
45888	0	0.390384674072265625	-0.058646202087402344	0.031405448913574219	0.999994277954101562	-0.003316879272460938	-0.000084877014160156	-0.000385284423828125	9.759616851806640625	-1.466155052185058594	0.785136222839355469	-0.165844272020741285	-0.004243858599725697	-0.019264257014485184	-0.863769531250000000	-0.348388671875000000	-0.481933593750000000	881.2200	-66.936401149287902967	-79.714474516848724761	105.623267458287529053	-73.0000	
45889	0	0.388122558593750000	-0.066711425781250000	0.029418945312500000	0.999985694885253906	-0.005264282226562500	0.000241279602050781	0.000244140625000000	9.703063964843750000	-1.667785644531250000	0.735473632812500000	-0.263215332239603417	0.012064036060981822	0.012207087871981607	-0.863769531250000000	-0.343994140625000000	-0.485351562500000000	881.1400	-67.422443162010040396	-79.688951701622031010	105.515454830007143983	-73.0000	
45890	0	0.388677597045898438	-0.078371047973632812	0.033909797668457031	0.999988555908203125	-0.004460334777832031	0.000323295593261719	0.001152038574218750	9.716939926147460938	-1.959276199340820312	0.847744941711425781	-0.223017531586160722	0.016164837119458732	0.057602133452230524	-0.866455078125000000	-0.337158203125000000	-0.494384765625000000	881.0800	-67.983441263237949670	-79.563063559092881860	105.568819526994047919	-73.0000	
