// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8896	0	0.386076927185058594	-0.031264305114746094	0.055007934570312500	0.999999046325683594	0.000409126281738281	0.000125885009765625	0.000224113464355469	9.651923179626464844	-0.781607627868652344	1.375198364257812500	0.020456314882863175	0.006294250733188669	0.011205673653782859	-0.870361328125000000	0.435546875000000000	0.447021484375000000	890.5400	-30.753793052731833058	-80.220093058058537849	-114.951629341368104065	-54.0000	
 8897	0	0.388977050781250000	-0.030212402343750000	0.056518554687500000	0.999999046325683594	0.000335693359375000	-0.000113487243652344	0.000766754150390625	9.724426269531250000	-0.755310058593750000	1.412963867187500000	0.016784669964675130	-0.005674362857375968	0.038337712078405695	-0.872802734375000000	0.437988281250000000	0.449951171875000000	890.5800	-31.141470421655238709	-80.187849839318303680	-114.522468234887398353	-54.0000	
 8898	0	0.389435768127441406	-0.028207778930664062	0.058095932006835938	0.999999046325683594	-0.000976562500000000	0.000061035156250000	0.000537872314453125	9.735894203186035156	-0.705194473266601562	1.452398300170898438	-0.048828135145726995	0.003051758446607937	0.026893621310732446	-0.870361328125000000	0.437744140625000000	0.446777343750000000	890.5800	-31.486126208719621644	-80.151809425620513139	-114.286940642605671314	-54.0000	
 8899	0	0.389953613281250000	-0.033081054687500000	0.057922363281250000	0.999998092651367188	-0.001746177673339844	0.000190734863281250	0.000278472900390625	9.748840332031250000	-0.827026367187500000	1.448059082031250000	-0.087308929694313586	0.009536748191623548	0.013923652359770380	-0.870361328125000000	0.437744140625000000	0.446777343750000000	890.5400	-31.726510296998906568	-80.118500679153967781	-114.244851687547026131	-54.0000	
 8900	0	0.390642166137695312	-0.036681175231933594	0.059591293334960938	0.999998092651367188	-0.001384735107421875	0.000319480895996094	0.000411987304687500	9.766054153442382812	-0.917029380798339844	1.489782333374023438	-0.069236780634374800	0.015974050628454240	0.020599372750723079	-0.870117187500000000	0.435546875000000000	0.441162109375000000	890.6400	-31.954738200638523438	-80.064424329793865809	-114.170842975612643500	-54.0000	
 8901	0	0.389587402343750000	-0.037292480468750000	0.058532714843750000	0.999999046325683594	-0.000682830810546875	0.000435829162597656	0.000160217285156250	9.739685058593750000	-0.932312011718750000	1.463317871093750000	-0.034141544407386218	0.021791460606390367	0.008010865168213527	-0.870361328125000000	0.435546875000000000	0.449951171875000000	890.6000	-31.922755689189585837	-80.014204317055231286	-114.284508752208353144	-54.0000	
 8902	0	0.388060569763183594	-0.035237312316894531	0.057723045349121094	0.999999046325683594	-0.000020980834960938	0.000425338745117188	0.000324249267578125	9.701514244079589844	-0.880932807922363281	1.443076133728027344	-0.001049041798137022	0.021266938271323262	0.016212464153026702	-0.870361328125000000	0.435546875000000000	0.447021484375000000	890.6000	-31.909832034393591726	-79.955069689241838660	-114.300881328258327585	-54.0000	
 8903	0	0.388488769531250000	-0.034362792968750000	0.057678222656250000	0.999999046325683594	0.000000000000000000	0.000401496887207031	0.000343322753906250	9.712219238281250000	-0.859069824218750000	1.441955566406250000	0.000000000000000000	0.020074845294067029	0.017166138493739026	-0.870361328125000000	0.435546875000000000	0.444091796875000000	890.6000	-31.913221015776741751	-79.897160264098616267	-114.297352868179103780	-54.0000	
 8904	0	0.387993812561035156	-0.032127380371093750	0.056706428527832031	0.999999046325683594	-0.000065803527832031	0.000083923339843750	0.000266075134277344	9.699845314025878906	-0.803184509277343750	1.417660713195800781	-0.003290176436660095	0.004196167049653455	0.013303756896060386	-0.870361328125000000	0.435546875000000000	0.444091796875000000	890.5200	-31.989396555406891309	-79.874993077989870471	-114.227958384317631158	-54.0000	
 8905	0	0.389953613281250000	-0.031799316406250000	0.057067871093750000	0.999999046325683594	-0.000839233398437500	0.000168800354003906	0.000263214111328125	9.748840332031250000	-0.794982910156250000	1.426696777343750000	-0.041961675531368488	0.008440018828468435	0.013160707325747390	-0.870361328125000000	0.435546875000000000	0.447021484375000000	890.6400	-32.122851793882830407	-79.844928863115029571	-114.191581671697676370	-54.0000	
 8906	0	0.388756752014160156	-0.032224655151367188	0.058609008789062500	0.999999046325683594	-0.001337051391601562	0.000003814697265625	0.000273704528808594	9.718918800354003906	-0.805616378784179688	1.465225219726562500	-0.066852590333753126	0.000190734922492876	0.013685230688863870	-0.872558593750000000	0.435546875000000000	0.444335937500000000	890.5400	-32.373919627654323961	-79.830290990930492967	-114.090745554954139607	-54.0000	
 8907	0	0.388488769531250000	-0.041015625000000000	0.056579589843750000	0.999999046325683594	-0.000785827636718750	-0.000247001647949219	0.000083923339843750	9.712219238281250000	-1.025390625000000000	1.414489746093750000	-0.039291386325490153	-0.012350083808618869	0.004196167471654287	-0.872802734375000000	0.435791015625000000	0.450195312500000000	890.5200	-32.546938856105093407	-79.851474801456475916	-114.007308932308887961	-55.0000	
 8908	0	0.388998985290527344	-0.039770126342773438	0.058948516845703125	0.999999046325683594	0.001109123229980469	-0.000646591186523438	0.000163078308105469	9.724974632263183594	-0.994253158569335938	1.473712921142578125	0.055456176978966695	-0.032329568350592794	0.008153917681344200	-0.870361328125000000	0.435546875000000000	0.452880859375000000	890.5800	-32.685453126586139661	-79.906199044829847367	-113.741256318438217932	-53.0000	
 8909	0	0.390197753906250000	-0.036560058593750000	0.059814453125000000	0.999998092651367188	0.001637458801269531	-0.000316619873046875	0.000030517578125000	9.754943847656250000	-0.914001464843750000	1.495361328125000000	0.081872978031428609	-0.015831000993846416	0.001525879613864715	-0.870361328125000000	0.435546875000000000	0.452880859375000000	890.5400	-32.577916557757838234	-79.937205920855262775	-113.665833685300469824	-52.0000	
 8910	0	0.388340950012207031	-0.033701896667480469	0.059984207153320312	0.999998092651367188	0.001605033874511719	-0.000233650207519531	-0.000149726867675781	9.708523750305175781	-0.842547416687011719	1.499605178833007812	0.080251729212182168	-0.011682515541880351	-0.007486346694184551	-0.870361328125000000	0.437744140625000000	0.446777343750000000	890.5400	-32.345855644485688174	-79.971294610748969944	-113.715828170654376095	-52.0000	
