// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24534	0	0.382801055908203125	-0.019555091857910156	-0.092767715454101562	0.999999046325683594	0.000181198120117188	-0.000205993652343750	-0.000741004943847656	9.570026397705078125	-0.488877296447753906	-2.319192886352539062	0.009059906948625110	-0.010299683688963283	-0.037050251047798473	-0.924560546875000000	0.057861328125000000	-0.405273437500000000	900.5400	-170.347115396117089858	-76.361782491914254933	142.157205052759422870	-75.0000	
24535	0	0.385864257812500000	-0.006591796875000000	-0.090637207031250000	0.999999046325683594	-0.000930786132812500	-0.000063896179199219	-0.000095367431640625	9.646606445312500000	-0.164794921875000000	-2.265930175781250000	-0.046539313462828490	-0.003194809428288431	-0.004768372281027509	-0.924560546875000000	0.057861328125000000	-0.405273437500000000	900.5400	-170.582494379371269133	-76.375103255922056178	142.279891984538494398	-75.0000	
24536	0	0.377433776855468750	-0.024353027343750000	-0.092868804931640625	0.999999046325683594	-0.000592231750488281	-0.000011444091796875	-0.000328063964843750	9.435844421386718750	-0.608825683593750000	-2.321720123291015625	-0.029611589787210534	-0.000572204633569286	-0.016403199495652856	-0.924560546875000000	0.057861328125000000	-0.407958984375000000	900.5800	-170.883542395342402642	-76.398430717450267480	142.510092759772021509	-75.0000	
24537	0	0.380492210388183594	-0.014909744262695312	-0.089216232299804688	0.999999046325683594	-0.000097274780273438	-0.000128746032714844	-0.000798225402832031	9.512305259704589844	-0.372743606567382812	-2.230405807495117188	-0.004863739551278714	-0.006437302347280651	-0.039911274553140037	-0.927246093750000000	0.057861328125000000	-0.407958984375000000	900.5400	-171.357643616838032585	-76.416449431701678918	142.976418180093304500	-74.0000	
24538	0	0.386949539184570312	-0.009924888610839844	-0.092906951904296875	0.999998092651367188	-0.001635551452636719	-0.000014305114746094	-0.000030517578125000	9.673738479614257812	-0.248122215270996094	-2.322673797607421875	-0.081777609106919516	-0.000715256056328742	-0.001525879586834650	-0.927246093750000000	0.055419921875000000	-0.401855468750000000	900.5800	-171.641157947118557558	-76.433701838267040785	143.065885167534560196	-74.0000	
24539	0	0.379455566406250000	-0.027038574218750000	-0.094970703125000000	0.999999046325683594	-0.000740051269531250	0.000088691711425781	-0.000411987304687500	9.486389160156250000	-0.675964355468750000	-2.374267578125000000	-0.037002567949406949	0.004434586107338719	-0.020599367724412117	-0.924560546875000000	0.055419921875000000	-0.405029296875000000	900.5400	-171.994242574607284268	-76.468617534331770003	143.332387457568529499	-73.0000	
24540	0	0.381435394287109375	-0.012794494628906250	-0.092421531677246094	0.999999046325683594	-0.000025749206542969	0.000076293945312500	-0.000755310058593750	9.535884857177734375	-0.319862365722656250	-2.310538291931152344	-0.001287460450954318	0.003814697632457238	-0.037765506561326663	-0.924560546875000000	0.055419921875000000	-0.405029296875000000	900.5800	-172.430311202456380215	-76.506993828828541382	143.768001273312876265	-73.0000	
24541	0	0.384094238281250000	0.000061035156250000	-0.087402343750000000	0.999999046325683594	-0.000682830810546875	0.000226020812988281	-0.000125885009765625	9.602355957031250000	0.001525878906250000	-2.185058593750000000	-0.034141543561334524	0.011301041653681959	-0.006294251047620331	-0.924560546875000000	0.055419921875000000	-0.405029296875000000	900.5400	-172.637076129694065685	-76.552533631075831977	143.890326918487517105	-73.0000	
24542	0	0.380661010742187500	-0.018943786621093750	-0.091773986816406250	0.999999046325683594	-0.000467300415039062	0.000259399414062500	-0.000087738037109375	9.516525268554687500	-0.473594665527343750	-2.294349670410156250	-0.023365021894330269	0.012969971337260884	-0.004386902069955887	-0.921630859375000000	0.055419921875000000	-0.405029296875000000	900.5400	-172.799494389258484262	-76.601169663958657452	143.992436167944561021	-72.0000	
24543	0	0.379211425781250000	-0.012023925781250000	-0.092285156250000000	0.999999046325683594	-0.000083923339843750	0.000145912170410156	-0.000343322753906250	9.480285644531250000	-0.300598144531250000	-2.307128906250000000	-0.004196167094436907	0.007295608698282350	-0.017166138113605529	-0.924316406250000000	0.055419921875000000	-0.407714843750000000	900.6400	-173.048034604595784458	-76.640367311156268215	144.228164188537760992	-72.0000	
24544	0	0.382053375244140625	-0.012235641479492188	-0.089003562927246094	0.999999046325683594	-0.000176429748535156	0.000284194946289062	-0.000233650207519531	9.551334381103515625	-0.305891036987304688	-2.225089073181152344	-0.008821487671534468	0.014209747708742008	-0.011682510700140241	-0.924316406250000000	0.052978515625000000	-0.404785156250000000	900.5800	-173.247985069763274169	-76.693595655510677034	144.403403695728513867	-72.0000	
24545	0	0.385131835937500000	-0.008728027343750000	-0.088012695312500000	0.999999046325683594	-0.000106811523437500	0.000195503234863281	0.000083923339843750	9.628295898437500000	-0.218200683593750000	-2.200317382812500000	-0.005340576222319720	0.009775161835495915	0.004196167031822636	-0.924316406250000000	0.052978515625000000	-0.407714843750000000	900.6000	-173.293268224076626893	-76.732423463655237583	144.427907463947434508	-72.0000	
24546	0	0.376864433288574219	-0.012006759643554688	-0.091225624084472656	0.999999046325683594	-0.000095367431640625	0.000335693359375000	0.000015258789062500	9.421610832214355469	-0.300168991088867188	-2.280640602111816406	-0.004768371679002298	0.016784668310088090	0.000762939468640368	-0.924316406250000000	0.052978515625000000	-0.404785156250000000	900.6000	-173.362747969422031247	-76.788052709160723452	144.478427066511613930	-72.0000	
