// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7176	0	0.393611907958984375	-0.002084732055664062	0.028306961059570312	0.999999046325683594	-0.000105857849121094	0.000017166137695312	-0.000115394592285156	9.840297698974609375	-0.052118301391601562	0.707674026489257812	-0.005292892477946507	0.000858306888315650	-0.005769729638121869	-0.859619140625000000	-0.028320312500000000	0.602294921875000000	882.3600	-2.822759429397308839	-85.563535474513372492	173.069386103595718396	-64.0000	
 7177	0	0.392517089843750000	-0.003051757812500000	0.028930664062500000	0.999999046325683594	-0.000240325927734375	0.000199317932128906	-0.000068664550781250	9.812927246093750000	-0.076293945312500000	0.723266601562500000	-0.012016296591394360	0.009965896776196116	-0.003433227597541246	-0.857177734375000000	-0.028320312500000000	0.604736328125000000	882.3600	-2.790232256243793341	-85.533073301045675407	173.019443071362758246	-64.0000	
 7178	0	0.391651153564453125	-0.004355430603027344	0.030120849609375000	0.999999046325683594	-0.000007629394531250	0.000068664550781250	-0.000080108642578125	9.791278839111328125	-0.108885765075683594	0.753021240234375000	-0.000381469727273968	0.003433227545465711	-0.004005432136376663	-0.859619140625000000	-0.028076171875000000	0.604980468750000000	882.3600	-2.724364078143051593	-85.517627489004595986	172.963450115370164895	-64.0000	
 7179	0	0.394287109375000000	-0.003295898437500000	0.027832031250000000	0.999999046325683594	0.000053405761718750	0.000031471252441406	-0.000007629394531250	9.857177734375000000	-0.082397460937500000	0.695800781250000000	0.002670288087673554	0.001573562623093344	-0.000381469726810508	-0.857177734375000000	-0.030517578125000000	0.604980468750000000	882.3600	-2.760045769598586052	-85.506083743255501872	173.009782222290851905	-64.0000	
 7180	0	0.391904830932617188	-0.001639366149902344	0.028832435607910156	0.999999046325683594	-0.000325202941894531	-0.000024795532226562	0.000037193298339844	9.797620773315429688	-0.040984153747558594	0.720810890197753906	-0.016260147386745576	-0.001239776633593504	0.001859664950390256	-0.862304687500000000	-0.028076171875000000	0.605224609375000000	882.3600	-2.907691897656885960	-85.500758351057527307	173.131571377581536808	-64.0000	
 7181	0	0.392761230468750000	-0.003173828125000000	0.029602050781250000	0.999999046325683594	-0.000183105468750000	-0.000002861022949219	-0.000011444091796875	9.819030761718750000	-0.079345703125000000	0.740051269531250000	-0.009155273488871407	-0.000143051148263616	-0.000572204593054463	-0.859619140625000000	-0.028320312500000000	0.602294921875000000	882.3600	-2.966408346007783692	-85.493208761194665612	173.179439624814648369	-64.0000	
 7182	0	0.391296386718750000	-0.003909111022949219	0.030268669128417969	0.999999046325683594	-0.000057220458984375	-0.000104904174804688	0.000014305114746094	9.782409667968750000	-0.097727775573730469	0.756716728210449219	-0.002861022956125117	-0.005245208752896049	0.000715255739031279	-0.856933593750000000	-0.030517578125000000	0.602294921875000000	882.3600	-3.055871136126750542	-85.497172936926219222	173.266893318023619486	-64.0000	
 7183	0	0.391601562500000000	-0.003173828125000000	0.030700683593750000	0.999999046325683594	-0.000251770019531250	-0.000033378601074219	-0.000022888183593750	9.790039062500000000	-0.079345703125000000	0.767517089843750000	-0.012588501112992779	-0.001668930071798285	-0.001144409192090253	-0.857177734375000000	-0.028320312500000000	0.599365234375000000	882.3800	-3.108004234225182572	-85.493174888958250790	173.299943045858356072	-64.0000	
 7184	0	0.393190383911132812	-0.003843307495117188	0.031037330627441406	0.999999046325683594	-0.000037193298339844	-0.000116348266601562	-0.000004768371582031	9.829759597778320312	-0.096082687377929688	0.775933265686035156	-0.001859664921623682	-0.005817413344566391	-0.000238418579695344	-0.859619140625000000	-0.028320312500000000	0.599365234375000000	882.3200	-3.168505481352771103	-85.498544825572011518	173.365771856257310901	-64.0000	
 7185	0	0.392944335937500000	-0.003234863281250000	0.030517578125000000	0.999999046325683594	-0.000026702880859375	0.000004768371582031	-0.000095367431640625	9.823608398437500000	-0.080871582031250000	0.762939453125000000	-0.001335144045156323	0.000238418579492201	-0.004768371589844011	-0.859619140625000000	-0.028320312500000000	0.602294921875000000	882.3600	-3.086537417945290240	-85.490623760531406106	173.290612373937364055	-64.0000	
 7186	0	0.392761230468750000	-0.002735137939453125	0.031557083129882812	0.999999046325683594	-0.000223159790039062	0.000104904174804688	-0.000064849853515625	9.819030761718750000	-0.068378448486328125	0.788927078247070312	-0.011157989622851212	0.005245208797066810	-0.003242492710914028	-0.859375000000000000	-0.030517578125000000	0.599609375000000000	882.3600	-3.063611302086174160	-85.471028204346495727	173.246705732291388813	-64.0000	
 7187	0	0.392211914062500000	-0.003479003906250000	0.031372070312500000	0.999999046325683594	-0.000213623046875000	0.000145912170410156	-0.000102996826171875	9.805297851562500000	-0.086975097656250000	0.784301757812500000	-0.010681152481774550	0.007295608614783510	-0.005149841375141301	-0.862060546875000000	-0.030517578125000000	0.602539062500000000	882.3600	-2.981932575650927841	-85.446955732937226458	173.146478786795341875	-64.0000	
 7188	0	0.392204284667968750	-0.004693031311035156	0.029469490051269531	0.999999046325683594	-0.000128746032714844	0.000015258789062500	-0.000119209289550781	9.805107116699218750	-0.117325782775878906	0.736737251281738281	-0.006437301669022207	0.000762939457069299	-0.005960464508353895	-0.859619140625000000	-0.028320312500000000	0.602294921875000000	882.3200	-2.878016561944494178	-85.437949006631512816	173.039651352206533375	-64.0000	
 7189	0	0.392761230468750000	-0.003295898437500000	0.029357910156250000	0.999999046325683594	0.000007629394531250	0.000073432922363281	-0.000080108642578125	9.819030761718750000	-0.082397460937500000	0.733947753906250000	0.000381469727317047	0.003671646125426576	-0.004005432136828992	-0.862060546875000000	-0.030517578125000000	0.599853515625000000	882.3800	-2.810787233654632455	-85.422071765154896639	172.979286807231233070	-64.0000	
 7190	0	0.393305778503417969	-0.003355026245117188	0.029719352722167969	0.999999046325683594	-0.000261306762695312	0.000017166137695312	0.000086784362792969	9.832644462585449219	-0.083875656127929688	0.742983818054199219	-0.013065338300493837	0.000858306895652880	0.004339218194689559	-0.862060546875000000	-0.030517578125000000	0.599853515625000000	882.3800	-3.016674935808948632	-85.411692787364799528	173.162133652662561190	-64.0000	
 7191	0	0.392395019531250000	-0.003051757812500000	0.030334472656250000	0.999999046325683594	0.000095367431640625	0.000061988830566406	-0.000038146972656250	9.809875488281250000	-0.076293945312500000	0.758361816406250000	0.004768371593469583	0.003099441535755229	-0.001907348637387833	-0.859375000000000000	-0.030517578125000000	0.599609375000000000	882.2600	-2.999675687228768872	-85.396924680770553095	173.161933584568856759	-64.0000	
 7192	0	0.393367767333984375	-0.003138542175292969	0.028429031372070312	0.999999046325683594	-0.000035285949707031	0.000061035156250000	0.000056266784667969	9.834194183349609375	-0.078463554382324219	0.710725784301757812	-0.001764297487744050	0.003051757816638356	0.002813339237213485	-0.862060546875000000	-0.032714843750000000	0.602783203125000000	882.3000	-3.131458433935634833	-85.381732228524228390	173.290876706228885951	-64.0000	
 7193	0	0.392578125000000000	-0.003295898437500000	0.029785156250000000	0.999999046325683594	-0.000263214111328125	0.000103950500488281	-0.000068664550781250	9.814453125000000000	-0.082397460937500000	0.744628906250000000	-0.013160705752415711	0.005197525097874320	-0.003433227587586707	-0.859375000000000000	-0.030517578125000000	0.599609375000000000	882.3600	-3.108734906255345543	-85.362432021572899998	173.244337799805435907	-64.0000	
 7194	0	0.392449378967285156	-0.002282142639160156	0.030962944030761719	1.000000000000000000	0.000035285949707031	-0.000061988830566406	0.000010490417480469	9.811234474182128906	-0.057053565979003906	0.774073600769042969	0.001764297486879962	-0.003099441531005339	0.000524520874477827	-0.859375000000000000	-0.030517578125000000	0.599609375000000000	882.4000	-3.176017545711078860	-85.361629726591630174	173.321964315959888836	-64.0000	
 7195	0	0.392333984375000000	-0.002563476562500000	0.029052734375000000	0.999999046325683594	-0.000053405761718750	0.000103950500488281	-0.000072479248046875	9.808349609375000000	-0.064086914062500000	0.726318359375000000	-0.002670288094353858	0.005197525040795902	-0.003623962413765950	-0.859619140625000000	-0.030517578125000000	0.602539062500000000	882.3000	-3.123478988734621264	-85.342404845323102336	173.270022074963662817	-64.0000	
 7196	0	0.392022132873535156	-0.003608703613281250	0.030231475830078125	0.999999046325683594	-0.000353813171386719	0.000055313110351562	-0.000084877014160156	9.800553321838378906	-0.090217590332031250	0.755786895751953125	-0.017690658968694935	0.002765655580011607	-0.004243850803810914	-0.862060546875000000	-0.028320312500000000	0.596923828125000000	882.3200	-3.092065214415148589	-85.328847395569141554	173.210122585361091296	-64.0000	
 7197	0	0.392761230468750000	-0.003967285156250000	0.031066894531250000	0.999999046325683594	-0.000045776367187500	-0.000006675720214844	-0.000087738037109375	9.819030761718750000	-0.099182128906250000	0.776672363281250000	-0.002288818363127901	-0.000333786011289485	-0.004386901862661810	-0.861816406250000000	-0.030517578125000000	0.597167968750000000	882.3600	-3.026378082244573609	-85.322398182016939927	173.145929557363160711	-64.0000	
 7198	0	0.393006324768066406	-0.003779411315917969	0.032341957092285156	0.999999046325683594	0.000215530395507812	-0.000011444091796875	-0.000023841857910156	9.825158119201660156	-0.094485282897949219	0.808548927307128906	0.010776519860081055	-0.000572204594340587	-0.001192092904876223	-0.859375000000000000	-0.030517578125000000	0.596923828125000000	882.3800	-3.020600385823032585	-85.316088466516106337	173.170982083349372260	-64.0000	
 7199	0	0.392639160156250000	-0.002380371093750000	0.031494140625000000	0.999999046325683594	0.000068664550781250	0.000134468078613281	-0.000141143798828125	9.815979003906250000	-0.059509277343750000	0.787353515625000000	0.003433227563505969	0.006723403978532522	-0.007057189991651158	-0.861816406250000000	-0.030517578125000000	0.597167968750000000	882.3600	-2.857547782569105799	-85.293774447386340398	173.021583300533649208	-64.0000	
 7200	0	0.394155502319335938	-0.000739097595214844	0.032941818237304688	0.999999046325683594	0.000052452087402344	0.000160217285156250	0.000048637390136719	9.853887557983398438	-0.018477439880371094	0.823545455932617188	0.002622604383573944	0.008010864298916773	0.002431869519314020	-0.862060546875000000	-0.030517578125000000	0.602539062500000000	882.3800	-2.957935646888133263	-85.267384629061737655	173.135182188514193058	-64.0000	
 7201	0	0.391906738281250000	-0.002319335937500000	0.033935546875000000	0.999999046325683594	0.000118255615234375	0.000290870666503906	0.000030517578125000	9.797668457031250000	-0.057983398437500000	0.848388671875000000	0.005912780859793514	0.014543533566427595	0.001525878931559617	-0.861816406250000000	-0.030517578125000000	0.597167968750000000	882.4400	-3.014950167256232216	-85.226099816600793702	173.211057387759211679	-64.0000	
 7202	0	0.391276359558105469	-0.004593849182128906	0.033492088317871094	0.999999046325683594	0.000085830688476562	-0.000059127807617188	0.000019073486328125	9.781908988952636719	-0.114846229553222656	0.837302207946777344	0.004291534431858160	-0.002956390386391177	0.000953674318190702	-0.859619140625000000	-0.028320312500000000	0.599365234375000000	882.3800	-3.084904132631492324	-85.224905653599350330	173.301447377539631134	-64.0000	
 7203	0	0.392333984375000000	-0.002136230468750000	0.031921386718750000	0.999999046325683594	0.000179290771484375	0.000023841857910156	0.000061035156250000	9.808349609375000000	-0.053405761718750000	0.798034667968750000	0.008964538628661747	0.001192092902747573	0.003051757831033786	-0.859375000000000000	-0.030517578125000000	0.593994140625000000	882.3800	-3.194900896659616407	-85.213943058838808042	173.435076308491318287	-64.0000	
 7204	0	0.393613815307617188	0.000390052795410156	0.032670974731445312	0.999999046325683594	0.000283241271972656	0.000329971313476562	-0.000061988830566406	9.840345382690429688	0.009751319885253906	0.816774368286132812	0.014162064054059564	0.016498566204392624	-0.003099441627992834	-0.859375000000000000	-0.030517578125000000	0.593994140625000000	882.3800	-3.101060397822418047	-85.168723560969127107	173.375487073793493664	-64.0000	
 7205	0	0.393005371093750000	-0.001770019531250000	0.033996582031250000	0.999999046325683594	-0.000164031982421875	0.000302314758300781	-0.000125885009765625	9.825134277343750000	-0.044250488281250000	0.849914550781250000	-0.008201599304464758	0.015115738252996095	-0.006294250629007838	-0.862060546875000000	-0.028320312500000000	0.593994140625000000	882.4000	-2.975445478758828699	-85.127031591154150192	173.238998368034060604	-64.0000	
 7206	0	0.391215324401855469	-0.001744270324707031	0.033742904663085938	0.999999046325683594	-0.000228881835937500	0.000152587890625000	-0.000294685363769531	9.780383110046386719	-0.043606758117675781	0.843572616577148438	-0.011444092106837148	0.007629394737891432	-0.014734268587552829	-0.864257812500000000	-0.030517578125000000	0.594482421875000000	882.3800	-2.643555987996198731	-85.103359467920569159	172.884342536647039879	-64.0000	
 7207	0	0.391784667968750000	-0.002380371093750000	0.034545898437500000	0.999999046325683594	-0.000076293945312500	-0.000136375427246094	-0.000370025634765625	9.794616699218750000	-0.059509277343750000	0.863647460937500000	-0.003814697368200941	-0.006818771545659182	-0.018501282235774564	-0.861816406250000000	-0.030517578125000000	0.594238281250000000	882.3600	-2.211966469983627004	-85.112912261820838467	172.448636057615402706	-64.0000	
