// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7176	0	-0.001974105834960938	-0.383234977722167969	-0.084132194519042969	0.999999046325683594	0.000214576721191406	0.000003814697265625	0.000010490417480469	-0.049352645874023438	-9.580874443054199219	-2.103304862976074219	0.010728836142124720	0.000190734864748884	0.000524520878059431	-0.159179687500000000	0.760253906250000000	0.770263671875000000	882.2800	-102.149284786519203294	0.427091444971656409	-105.860719620103196803	-68.0000	
 7177	0	-0.003234863281250000	-0.385437011718750000	-0.083129882812500000	0.999999046325683594	0.000389099121093750	-0.000075340270996094	0.000171661376953125	-0.080871582031250000	-9.635925292968750000	-2.078247070312500000	0.019454956659548332	-0.003767013666922349	0.008583069114506618	-0.159179687500000000	0.762695312500000000	0.767333984375000000	882.2400	-102.114087383065125891	0.447351177391267396	-105.850811111644375728	-68.0000	
 7178	0	-0.004904747009277344	-0.381960868835449219	-0.083564758300781250	0.999999046325683594	0.000627517700195312	-0.000154495239257812	0.000244140625000000	-0.122618675231933594	-9.549021720886230469	-2.089118957519531250	0.031375887505466223	-0.007724762577333629	0.012207032220971661	-0.161621093750000000	0.762695312500000000	0.767578125000000000	882.3000	-102.051515591845387121	0.477659934718780155	-105.840843878181317450	-68.0000	
 7179	0	-0.001098632812500000	-0.384399414062500000	-0.083251953125000000	0.999999046325683594	0.000614166259765625	-0.000109672546386719	-0.000198364257812500	-0.027465820312500000	-9.609985351562500000	-2.081298828125000000	0.030708315181759278	-0.005483627711028442	-0.009918213599077531	-0.159179687500000000	0.764892578125000000	0.770019531250000000	882.3400	-101.990427265767337417	0.457245389571576011	-105.816742694488681309	-67.0000	
 7180	0	-0.000902175903320312	-0.388894081115722656	-0.080760955810546875	0.999999046325683594	0.000727653503417969	0.000139236450195312	-0.000348091125488281	-0.022554397583007812	-9.722352027893066406	-2.019023895263671875	0.036382679233836930	0.006961823287208639	-0.017404558218021598	-0.159179687500000000	0.767089843750000000	0.766845703125000000	882.2400	-101.916479750829225281	0.414070741304639722	-105.816926186164280921	-67.0000	
 7181	0	-0.000122070312500000	-0.382568359375000000	-0.078247070312500000	0.999999046325683594	0.000961303710937500	0.000458717346191406	-0.000221252441406250	-0.003051757812500000	-9.564208984375000000	-1.956176757812500000	0.048065195027570236	0.022935871833592542	-0.011062624252377277	-0.159179687500000000	0.767089843750000000	0.766845703125000000	882.2800	-101.815961530715014760	0.377544945731716153	-105.852284771108415384	-67.0000	
 7182	0	-0.004154205322265625	-0.378452301025390625	-0.079538345336914062	0.999999046325683594	0.000333786010742188	0.000236511230468750	0.000178337097167969	-0.103855133056640625	-9.461307525634765625	-1.988458633422851562	0.016689301091068431	0.011825561915957059	0.008916855154370847	-0.161621093750000000	0.764892578125000000	0.767333984375000000	882.1600	-101.787228542708930945	0.391126942284435397	-105.877340247737862455	-67.0000	
 7183	0	-0.005554199218750000	-0.383544921875000000	-0.079895019531250000	0.999999046325683594	-0.000251770019531250	-0.000403404235839844	0.000217437744140625	-0.138854980468750000	-9.588623046875000000	-1.997375488281250000	-0.012588501550183409	-0.020170212711089326	0.010871887702431127	-0.161621093750000000	0.769531250000000000	0.761474609375000000	882.2000	-101.825080568822102123	0.424156309962220646	-105.839301230041243684	-67.0000	
 7184	0	-0.001881599426269531	-0.386372566223144531	-0.080149650573730469	0.999999046325683594	0.000048637390136719	-0.000654220581054688	0.000060081481933594	-0.047039985656738281	-9.659314155578613281	-2.003741264343261719	0.002431869682733072	-0.032711031418723287	0.003004074313964384	-0.159179687500000000	0.767089843750000000	0.764160156250000000	882.3000	-101.828212286538899889	0.445430061608464989	-105.763897452574809677	-67.0000	
 7185	0	0.000000000000000000	-0.385803222656250000	-0.081237792968750000	0.999999046325683594	0.000404357910156250	-0.000334739685058594	0.000049591064453125	0.000000000000000000	-9.645080566406250000	-2.030944824218750000	0.020217896444626494	-0.016736985028452594	0.002479553337548532	-0.156494140625000000	0.764892578125000000	0.764160156250000000	882.2200	-101.790828741097342913	0.457958798908705167	-105.718070453111053553	-67.0000	
