// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5306	0	0.341650962829589844	-0.021975517272949219	0.017825126647949219	0.999980926513671875	-0.006041526794433594	-0.001172065734863281	-0.000406265258789062	8.541274070739746094	-0.549387931823730469	0.445628166198730469	-0.302078254859830808	-0.058603658282988483	-0.020313391723802355	-1.904052734375000000	0.473876953125000000	-2.131591796875000000	878.6400	129.329289581464053072	-85.502710151013289419	-14.426947921125229612	-59.0000	
 5307	0	0.384887695312500000	0.093139648437500000	-0.022644042968750000	0.999886512756347656	-0.011791229248046875	-0.000887870788574219	0.009319305419921875	9.622192382812500000	2.328491210937500000	-0.566101074218750000	-0.589583737407993080	-0.044395216720061595	0.465982876249669054	-1.907226562500000000	0.485839843750000000	-2.132324218750000000	878.7800	138.791918834016456685	-86.196547642311244886	-25.269627523450036932	-60.0000	
 5308	0	0.409396171569824219	0.042587280273437500	0.042492866516113281	0.999953269958496094	-0.004895210266113281	0.000484466552734375	0.008312225341796875	10.234904289245605469	1.064682006835937500	1.062321662902832031	-0.244764319119445767	0.024223704288462586	0.415617729484724197	-1.908691406250000000	0.514404296875000000	-2.135009765625000000	878.7400	149.813265450082070629	-86.801157335241128976	-36.874940634401475847	-60.0000	
 5309	0	0.423217773437500000	-0.020019531250000000	-0.038024902343750000	0.999984741210937500	-0.001166343688964844	-0.001720428466796875	0.005084991455078125	10.580444335937500000	-0.500488281250000000	-0.950622558593750000	-0.058317477762098904	-0.086021855995769766	0.254250851535168743	-1.909667968750000000	0.531005859375000000	-2.130859375000000000	878.7400	160.180148713115187320	-86.875888248951781634	-47.393123449331810093	-60.0000	
 5310	0	0.393328666687011719	0.006543159484863281	-0.020438194274902344	0.999993324279785156	-0.001850128173828125	-0.000642776489257812	0.002813339233398438	9.833216667175292969	0.163578987121582031	-0.510954856872558594	-0.092506589866374112	-0.032138887407183583	0.140667237167940024	-1.909912109375000000	0.538085937500000000	-2.128662109375000000	878.6000	165.477127896545681551	-86.911808395185147447	-52.911839150025315348	-60.0000	
 5311	0	0.392333984375000000	-0.005676269531250000	-0.011779785156250000	0.999998092651367188	-0.000376701354980469	-0.001232147216796875	0.000709533691406250	9.808349609375000000	-0.141906738281250000	-0.294494628906250000	-0.018835074540731762	-0.061607383054747937	0.035476697362796024	-1.907714843750000000	0.547607421875000000	-2.129638671875000000	878.7400	166.939940988625977525	-86.807089203249390152	-54.422024670211072817	-60.0000	
 5312	0	0.395366668701171875	0.012816429138183594	-0.015491485595703125	0.999998092651367188	0.000513076782226562	-0.001351356506347656	-0.000608444213867188	9.884166717529296875	0.320410728454589844	-0.387287139892578125	0.025653849627774322	-0.067567853015903734	-0.030422223164535345	-1.913085937500000000	0.545166015625000000	-2.129150390625000000	878.6200	165.922139694920787178	-86.653353341074236482	-53.345586497400134363	-60.0000	
 5313	0	0.396789550781250000	0.010803222656250000	-0.017211914062500000	0.999998092651367188	0.000519752502441406	-0.001262664794921875	-0.000213623046875000	9.919738769531250000	0.270080566406250000	-0.430297851562500000	0.025987633395237249	-0.063133259844576364	-0.010681155744097511	-1.913330078125000000	0.545410156250000000	-2.120605468750000000	878.6200	165.671503531462292358	-86.519915892785007827	-53.036670499363800957	-60.0000	
 5314	0	0.393737792968750000	0.012229919433593750	-0.022552490234375000	0.999998092651367188	0.000657081604003906	-0.001128196716308594	0.000563621520996094	9.843444824218750000	0.305747985839843750	-0.563812255859375000	0.032854091273417318	-0.056409854827942946	0.028181085548025595	-1.916015625000000000	0.545410156250000000	-2.120361328125000000	878.7000	166.772947268728387371	-86.422712476694044881	-54.066656292944202278	-60.0000	
 5315	0	0.394592285156250000	0.013244628906250000	-0.021362304687500000	0.999998092651367188	0.000267982482910156	-0.000625610351562500	0.001388549804687500	9.864807128906250000	0.331115722656250000	-0.534057617187500000	0.013399129485675270	-0.031280530044850451	0.069427517904424182	-1.918701171875000000	0.547851562500000000	-2.120361328125000000	878.6800	169.046574518635793538	-86.399753741412780528	-56.315823609306050912	-60.0000	
 5316	0	0.393930435180664062	0.011773109436035156	-0.019847869873046875	0.999997138977050781	-0.000041007995605469	-0.000793457031250000	0.001987457275390625	9.848260879516601562	0.294327735900878906	-0.496196746826171875	-0.002050401345839644	-0.039672881854385660	0.099372939644879463	-1.916259765625000000	0.547851562500000000	-2.114990234375000000	878.7400	172.364476698147086609	-86.362046225895753082	-59.646726883512556583	-60.0000	
 5317	0	0.393005371093750000	0.005004882812500000	-0.022583007812500000	0.999997138977050781	-0.000122070312500000	-0.000834465026855469	0.002117156982421875	9.825134277343750000	0.125122070312500000	-0.564575195312500000	-0.006103520908201974	-0.041723287458411931	0.105857940751627980	-1.919189453125000000	0.550292968750000000	-2.109130859375000000	878.6200	175.829929248864573310	-86.308784905511743091	-63.134960098912969784	-60.0000	
 5318	0	0.392070770263671875	0.003899574279785156	-0.023420333862304688	0.999998092651367188	-0.000041007995605469	-0.000630378723144531	0.001727104187011719	9.801769256591796875	0.097489356994628906	-0.585508346557617188	-0.002050400935999389	-0.031518953923153403	0.086355258025462650	-1.916748046875000000	0.554931640625000000	-2.109863281250000000	878.7000	178.504317404670274527	-86.264787319716603520	-65.821479228031464004	-60.0000	
 5319	0	0.392761230468750000	0.001342773437500000	-0.022705078125000000	0.999998092651367188	0.000081062316894531	-0.000339508056640625	0.001441955566406250	9.819030761718750000	0.033569335937500000	-0.567626953125000000	0.004053117331595124	-0.016975409059386635	0.072097804769080315	-1.922119140625000000	0.557373046875000000	-2.112548828125000000	878.6200	-179.362820389309717939	-86.246612158775320722	-67.951398704198368250	-61.0000	
 5320	0	0.393364906311035156	0.002523422241210938	-0.022912025451660156	0.999999046325683594	0.000018119812011719	-0.000461578369140625	0.000865936279296875	9.834122657775878906	0.063085556030273438	-0.572800636291503906	0.000905990746032004	-0.023078922162078415	0.043296820915634714	-1.922363281250000000	0.559814453125000000	-2.109863281250000000	878.7600	-178.266620085708922261	-86.211891395245061176	-69.049661214793601971	-60.0000	
 5321	0	0.392028808593750000	0.002380371093750000	-0.023254394531250000	0.999999046325683594	0.000000000000000000	-0.000395774841308594	0.001094818115234375	9.800720214843750000	0.059509277343750000	-0.581359863281250000	0.000000000000000000	-0.019788746535262119	0.054740918126460029	-1.919677734375000000	0.562255859375000000	-2.110351562500000000	878.7400	-176.794896276673426883	-86.181945102108159062	-70.526410208331327567	-60.0000	
 5322	0	0.393415451049804688	0.000480651855468750	-0.024116516113281250	0.999999046325683594	0.000127792358398438	-0.000383377075195312	0.000617027282714844	9.835386276245117188	0.012016296386718750	-0.602912902832031250	0.006389618499280959	-0.019168855497842880	0.030851366933095380	-1.919677734375000000	0.562255859375000000	-2.107421875000000000	878.6400	-176.142601816235128354	-86.154950039093549208	-71.167218172537317855	-60.0000	
 5323	0	0.392456054687500000	0.000366210937500000	-0.023071289062500000	0.999999046325683594	0.000038146972656250	-0.000185966491699219	0.000602722167968750	9.811401367187500000	0.009155273437500000	-0.576782226562500000	0.001907348759750624	-0.009298325203784293	0.030136110404059863	-1.922363281250000000	0.562255859375000000	-2.110107421875000000	878.8000	-175.507504331860701541	-86.150148082356068358	-71.801150729775201853	-60.0000	
 5324	0	0.393971443176269531	-0.000782012939453125	-0.024622917175292969	0.999999046325683594	0.000102043151855469	-0.000093460083007812	0.000243186950683594	9.849286079406738281	-0.019550323486328125	-0.615572929382324219	0.005102157659345954	-0.004673004211363584	0.012159347692833817	-1.922607421875000000	0.564697265625000000	-2.107421875000000000	878.6600	-175.463536563684129987	-86.158867686533326946	-71.835280138462863420	-60.0000	
 5325	0	0.393127441406250000	0.002075195312500000	-0.022399902343750000	0.999999046325683594	-0.000102996826171875	0.000084877014160156	0.000053405761718750	9.828186035156250000	0.051879882812500000	-0.559997558593750000	-0.005149841326330343	0.004243850722624079	0.002670288095134252	-1.919677734375000000	0.562255859375000000	-2.110351562500000000	878.6200	-175.744435857779109256	-86.189642599580551519	-71.567339236711248418	-60.0000	
 5326	0	0.392031669616699219	0.000572204589843750	-0.018916130065917969	0.999999046325683594	0.000204086303710938	-0.000131607055664062	0.000194549560546875	9.800791740417480469	0.014305114746093750	-0.472903251647949219	0.010204315350212502	-0.006580352889389371	0.009727478184314721	-1.922363281250000000	0.564453125000000000	-2.113281250000000000	878.7000	-175.777817455133430258	-86.194497749556802546	-71.512305455306815816	-60.0000	
 5327	0	0.393981933593750000	-0.000732421875000000	-0.023193359375000000	0.999999046325683594	0.000057220458984375	-0.000281333923339844	-0.000091552734375000	9.849548339843750000	-0.018310546875000000	-0.579833984375000000	0.002861022992517883	-0.014066696379879593	-0.004577636788028613	-1.919677734375000000	0.564453125000000000	-2.110595703125000000	878.7400	-176.336814522183004783	-86.184454728854461791	-70.947271920721007632	-60.0000	
 5328	0	0.393358230590820312	0.003730773925781250	-0.021217346191406250	0.999998092651367188	0.000015258789062500	-0.000275611877441406	-0.000075340270996094	9.833955764770507812	0.093269348144531250	-0.530433654785156250	0.000762939463535423	-0.013780594060108578	-0.003767013601206151	-1.919677734375000000	0.562011718750000000	-2.113037109375000000	878.7000	-176.870126288264430059	-86.174625674381971407	-70.412813174105693292	-60.0000	
 5329	0	0.392517089843750000	0.000915527343750000	-0.022399902343750000	0.999999046325683594	0.000000000000000000	-0.000308036804199219	0.000080108642578125	9.812927246093750000	0.022888183593750000	-0.559997558593750000	0.000000000000000000	-0.015401840470005793	0.004005432196534014	-1.922363281250000000	0.562255859375000000	-2.107177734375000000	878.6800	-177.139756162751780266	-86.159907556275513230	-70.144308475996169250	-60.0000	
 5330	0	0.393296241760253906	0.002316474914550781	-0.023619651794433594	0.999999046325683594	0.000108718872070312	-0.000188827514648438	-0.000176429748535156	9.832406044006347656	0.057911872863769531	-0.590491294860839844	0.005435943674729279	-0.009441375856108748	-0.008821487542323829	-1.919677734375000000	0.562255859375000000	-2.110351562500000000	878.6400	-177.823500645250646812	-86.159962298477992704	-69.448392026983682968	-60.0000	
 5331	0	0.392211914062500000	0.004150390625000000	-0.021484375000000000	0.999999046325683594	0.000183105468750000	-0.000288963317871094	0.000122070312500000	9.805297851562500000	0.103759765625000000	-0.537109375000000000	0.009155273638807039	-0.014448166211242359	0.006103515759204692	-1.922607421875000000	0.564697265625000000	-2.104736328125000000	878.7000	-177.996095389559116029	-86.146975776909670230	-69.256168407272255649	-60.0000	
 5332	0	0.393235206604003906	0.000566482543945312	-0.023727416992187500	0.999999046325683594	0.000145912170410156	-0.000087738037109375	0.000140190124511719	9.830880165100097656	0.014162063598632812	-0.593185424804687500	0.007295608579652819	-0.004386901891033068	0.007009506282411532	-1.925781250000000000	0.562500000000000000	-2.104736328125000000	878.7000	-178.129624983864772503	-86.156910959692638130	-69.107344627421781524	-60.0000	
 5333	0	0.393737792968750000	0.002319335937500000	-0.022460937500000000	0.999999046325683594	0.000053405761718750	-0.000067710876464844	-0.000049591064453125	9.843444824218750000	0.057983398437500000	-0.561523437500000000	0.002670288090341789	-0.003385543828826197	-0.002479553226745947	-1.925537109375000000	0.562500000000000000	-2.113281250000000000	878.6200	-178.598315683736473147	-86.169713645866195861	-68.633385056457711926	-60.0000	
 5334	0	0.393001556396484375	0.003881454467773438	-0.022882461547851562	0.999999046325683594	0.000127792358398438	0.000137329101562500	0.000082969665527344	9.825038909912109375	0.097036361694335938	-0.572061538696289062	0.006389617964728150	0.006866455126275027	0.004148483305457829	-1.920166015625000000	0.560058593750000000	-2.107666015625000000	878.6200	-178.827415064497131425	-86.205466531798194296	-68.390788733732946980	-60.0000	
 5335	0	0.393005371093750000	0.001159667968750000	-0.021972656250000000	0.999999046325683594	0.000102996826171875	-0.000060081481933594	0.000251770019531250	9.825134277343750000	0.028991699218750000	-0.549316406250000000	0.005149841375203751	-0.003004074135535521	0.012588501139386947	-1.925537109375000000	0.560058593750000000	-2.110351562500000000	878.6200	-178.776555697893257957	-86.218179720029610280	-68.431754140113056906	-60.0000	
 5336	0	0.392758369445800781	0.001749992370605469	-0.023303031921386719	0.999999046325683594	0.000206947326660156	0.000101089477539062	0.000071525573730469	9.818959236145019531	0.043749809265136719	-0.582575798034667969	0.010347366433312057	0.005054473925949668	0.003576278721190803	-1.925537109375000000	0.560058593750000000	-2.110351562500000000	878.6800	-179.022146901273771391	-86.249739173962680638	-68.163670711542636127	-60.0000	
