// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15801	0	0.009643554687500000	-0.352294921875000000	-0.153625488281250000	0.999999046325683594	0.000381469726562500	-0.000601768493652344	-0.000102996826171875	0.241088867187500000	-8.807373046875000000	-3.840637207031250000	0.019073487975606724	-0.030088427281519611	-0.005149841753413816	-0.542724609375000000	0.526123046875000000	0.201904296875000000	894.1600	-117.077700303855451125	-1.227481844295819524	-175.951380758627550449	-85.0000	
15802	0	0.008550643920898438	-0.349177360534667969	-0.155567169189453125	0.999999046325683594	-0.000192642211914062	-0.000951766967773438	-0.000225067138671875	0.213766098022460938	-8.729434013366699219	-3.889179229736328125	-0.009632112190824054	-0.047588356269516865	-0.011253358797200380	-0.542724609375000000	0.528320312500000000	0.198974609375000000	894.1000	-117.108295214671045414	-1.203454456969233144	-175.819584285479010077	-85.0000	
15803	0	0.009765625000000000	-0.350524902343750000	-0.157836914062500000	0.999998092651367188	-0.000716209411621094	-0.001476287841796875	-0.000034332275390625	0.244140625000000000	-8.763122558593750000	-3.945922851562500000	-0.035810486657351863	-0.073814425227138061	-0.001716614540166001	-0.542724609375000000	0.526123046875000000	0.201904296875000000	894.0600	-117.199357031258983852	-1.132399591376777037	-175.643794447440654949	-85.0000	
15804	0	0.009746551513671875	-0.354690551757812500	-0.159657478332519531	0.999999046325683594	-0.000508308410644531	-0.001110076904296875	-0.000245094299316406	0.243663787841796875	-8.867263793945312500	-3.991436958312988281	-0.025415427100928718	-0.055503859560001922	-0.012254718133093208	-0.542724609375000000	0.523925781250000000	0.202148437500000000	894.1800	-117.265610504265694658	-1.101786561869660508	-175.494314922930811917	-85.0000	
15805	0	0.008850097656250000	-0.354736328125000000	-0.158203125000000000	0.999999046325683594	0.000076293945312500	-0.001181602478027344	-0.000011444091796875	0.221252441406250000	-8.868408203125000000	-3.955078125000000000	0.003814698157079718	-0.059080137707772137	-0.000572204723561958	-0.542724609375000000	0.523925781250000000	0.204833984375000000	894.2200	-117.264320176244908112	-1.043525335971155821	-175.349537597532332711	-85.0000	
15806	0	0.009032249450683594	-0.350305557250976562	-0.158293724060058594	0.999999046325683594	0.000059127807617188	-0.000879287719726562	-0.000092506408691406	0.225806236267089844	-8.757638931274414062	-3.957343101501464844	0.002956390767752677	-0.043964391739805930	-0.004625321039871123	-0.542968750000000000	0.523925781250000000	0.210205078125000000	894.1200	-117.264105248046732299	-1.009395508616638404	-175.230948566052262549	-85.0000	
15807	0	0.009460449218750000	-0.349182128906250000	-0.158569335937500000	0.999999046325683594	-0.000549316406250000	-0.000632286071777344	-0.000450134277343750	0.236511230468750000	-8.729553222656250000	-3.964233398437500000	-0.027465824451395074	-0.031614308352907870	-0.022506717258782075	-0.540283203125000000	0.523925781250000000	0.207519531250000000	894.2000	-117.333204846895938545	-1.024617303264790724	-175.119192328216456644	-85.0000	
15808	0	0.009023666381835938	-0.350951194763183594	-0.160798072814941406	0.999999046325683594	-0.001030921936035156	-0.000452041625976562	-0.000572204589843750	0.225591659545898438	-8.773779869079589844	-4.019951820373535156	-0.051546110500656286	-0.022602087305560663	-0.028610237095646411	-0.540527343750000000	0.523925781250000000	0.210205078125000000	894.2200	-117.457064543957642400	-1.061574089283795930	-175.018910836435708234	-85.0000	
15809	0	0.012023925781250000	-0.348815917968750000	-0.162902832031250000	0.999998092651367188	-0.001254081726074219	-0.000465393066406250	-0.000614166259765625	0.300598144531250000	-8.720397949218750000	-4.072570800781250000	-0.062704108945257631	-0.023269661722650738	-0.030708324076612861	-0.542968750000000000	0.521728515625000000	0.213134765625000000	894.1200	-117.606414334677509714	-1.101903203649881702	-174.914829808374207687	-86.0000	
15810	0	0.012419700622558594	-0.348324775695800781	-0.165925979614257812	0.999998092651367188	-0.001805305480957031	-0.000180244445800781	-0.000614166259765625	0.310492515563964844	-8.708119392395019531	-4.148149490356445312	-0.090265329242391654	-0.009012227800745917	-0.030708331765504606	-0.542724609375000000	0.517333984375000000	0.216308593750000000	894.0600	-117.818267953491385924	-1.157153988938558475	-174.839441851621785418	-86.0000	
