// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15801	0	0.374389648437500000	0.036315917968750000	0.133178710937500000	0.999999046325683594	-0.000061035156250000	0.000645637512207031	0.000167846679687500	9.359741210937500000	0.907897949218750000	3.329467773437500000	-0.003051758040743859	0.032281878024743631	0.008392334612045612	-0.101806640625000000	-0.620605468750000000	-0.502929687500000000	894.4000	20.613317312185227337	-72.216293491162261375	71.034162071019039786	-83.0000	
15802	0	0.371180534362792969	0.035625457763671875	0.130914688110351562	0.999999046325683594	-0.000051498413085938	0.000318527221679688	0.000178337097167969	9.279513359069824219	0.890636444091796875	3.272867202758789062	-0.002574920712625611	0.015926361444758411	0.008916855060388692	-0.102050781250000000	-0.618408203125000000	-0.502929687500000000	894.3800	20.495145935055489872	-72.189674737641254865	71.195503975456347234	-83.0000	
15803	0	0.374267578125000000	0.034484863281250000	0.131469726562500000	0.999999046325683594	0.000099182128906250	0.000084877014160156	0.000232696533203125	9.356689453125000000	0.862121582031250000	3.286743164062500000	0.004959106504151373	0.004243850758360309	0.011634826798201298	-0.102050781250000000	-0.618408203125000000	-0.500244140625000000	894.4000	20.405011446745682235	-72.189986511151431614	71.345888218157625715	-83.0000	
15804	0	0.376765251159667969	0.038180351257324219	0.131036758422851562	0.999999046325683594	0.000193595886230469	0.000070571899414062	0.000293731689453125	9.419131278991699219	0.954508781433105469	3.275918960571289062	0.009679794519216448	0.003528595046413877	0.014686584787776680	-0.099609375000000000	-0.620605468750000000	-0.497558593750000000	894.3800	20.306848453946262367	-72.193947715033147006	71.515985107178536850	-83.0000	
15805	0	0.377136230468750000	0.037048339843750000	0.130798339843750000	0.999999046325683594	0.000293731689453125	0.000157356262207031	0.000198364257812500	9.428405761718750000	0.926208496093750000	3.269958496093750000	0.014686584840769830	0.007867813307555266	0.009918213139221184	-0.099609375000000000	-0.620605468750000000	-0.500244140625000000	894.4200	20.241147749894839336	-72.184485753424525001	71.663325059209682877	-83.0000	
15806	0	0.372591018676757812	0.034902572631835938	0.132724761962890625	0.999999046325683594	0.000469207763671875	0.000226974487304688	0.000217437744140625	9.314775466918945312	0.872564315795898438	3.318119049072265625	0.023460389430718900	0.011348724968518492	0.010871887784967296	-0.104248046875000000	-0.620605468750000000	-0.500000000000000000	894.4200	20.180344283079573842	-72.167973809264111651	71.827100592023555237	-84.0000	
15807	0	0.374206542968750000	0.035156250000000000	0.136474609375000000	0.999999046325683594	0.000587463378906250	0.000023841857910156	0.000247955322265625	9.355163574218750000	0.878906250000000000	3.411865234375000000	0.029373170938593231	0.001192092976403946	0.012397766954601038	-0.104248046875000000	-0.622802734375000000	-0.499755859375000000	894.4000	20.147507460407439339	-72.174154496386975666	71.975535052844023198	-83.0000	
15808	0	0.373181343078613281	0.037816047668457031	0.135836601257324219	0.999999046325683594	0.000361442565917969	-0.000019073486328125	0.000183105468750000	9.329533576965332031	0.945401191711425781	3.395915031433105469	0.018072128791472797	-0.000953674342557931	0.009155273688556139	-0.104248046875000000	-0.622802734375000000	-0.502441406250000000	894.3400	20.115443614438135000	-72.182038957652608246	72.095442529930977571	-84.0000	
15809	0	0.373901367187500000	0.037292480468750000	0.138427734375000000	0.999999046325683594	0.000289916992187500	-0.000121116638183594	0.000194549560546875	9.347534179687500000	0.932312011718750000	3.460693359375000000	0.014495849939326249	-0.006055832047021163	0.009727478248758404	-0.104248046875000000	-0.625000000000000000	-0.499511718750000000	894.4000	20.083400419561552752	-72.200982151165234768	72.207468513229599694	-84.0000	
15810	0	0.375474929809570312	0.037958145141601562	0.137947082519531250	0.999999046325683594	0.000625610351562500	0.000040054321289062	0.000254631042480469	9.386873245239257812	0.948953628540039062	3.448677062988281250	0.031280519964983447	0.002002716217270281	0.012731553095503934	-0.104248046875000000	-0.625000000000000000	-0.494384765625000000	894.4600	20.049564268355464236	-72.204579151266756298	72.362030735875663368	-84.0000	
15811	0	0.375610351562500000	0.039672851562500000	0.138610839843750000	0.999999046325683594	0.000526428222656250	0.000271797180175781	0.000030517578125000	9.390258789062500000	0.991821289062500000	3.465270996093750000	0.026321412676702585	0.013589859805906226	0.001525878995750875	-0.109130859375000000	-0.624755859375000000	-0.496582031250000000	894.4600	20.051106504634123695	-72.174047672471360215	72.466571054362191262	-84.0000	
15812	0	0.374620437622070312	0.040223121643066406	0.139503479003906250	0.999998092651367188	0.000190734863281250	0.000563621520996094	0.000189781188964844	9.365510940551757812	1.005578041076660156	3.487586975097656250	0.009536743784055671	0.028181077881884509	0.009489060065135392	-0.106689453125000000	-0.626953125000000000	-0.493896484375000000	894.4600	19.925635356485894789	-72.117926059013370832	72.664562843658160318	-84.0000	
15813	0	0.371093750000000000	0.039062500000000000	0.137329101562500000	0.999999046325683594	0.000347137451171875	0.000599861145019531	0.000022888183593750	9.277343750000000000	0.976562500000000000	3.433227539062500000	0.017356873949636514	0.029993059654729030	0.001144409271404605	-0.106445312500000000	-0.629150390625000000	-0.493652343750000000	894.4800	19.870160134026328080	-72.050961516681823582	72.807534702532876736	-84.0000	
15814	0	0.371174812316894531	0.038530349731445312	0.137563705444335938	0.999999046325683594	0.000320434570312500	0.000066757202148438	-0.000083923339843750	9.279370307922363281	0.963258743286132812	3.439092636108398438	0.016021728820513073	0.003337860170940224	-0.004196167072039138	-0.106445312500000000	-0.629150390625000000	-0.493652343750000000	894.3400	19.911456955772244726	-72.036952050723854768	72.845399243912439147	-84.0000	
15815	0	0.372192382812500000	0.037170410156250000	0.135803222656250000	0.999999046325683594	0.000110626220703125	-0.000010490417480469	-0.000030517578125000	9.304809570312500000	0.929260253906250000	3.395080566406250000	0.005531311047398454	-0.000524520875184336	-0.001525878909627160	-0.106445312500000000	-0.629150390625000000	-0.493652343750000000	894.4000	19.920044041638245602	-72.033087633649884651	72.892350953464315921	-84.0000	
15816	0	0.374877929687500000	0.037100791931152344	0.135053634643554688	0.999999046325683594	0.000153541564941406	-0.000221252441406250	0.000072479248046875	9.371948242187500000	0.927519798278808594	3.376340866088867188	0.007677078346591987	-0.011062622213722615	0.003623962449322926	-0.108886718750000000	-0.629150390625000000	-0.490966796875000000	894.3800	19.924445721695725808	-72.055722232882487788	72.949413452886247455	-84.0000	
