// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61946	0	0.391925811767578125	-0.036621093750000000	-0.052217483520507812	0.999999046325683594	0.000848770141601562	0.000137329101562500	0.000179290771484375	9.798145294189453125	-0.915527343750000000	-1.305437088012695312	0.042438512536365040	0.006866455960939962	0.008964539726782728	-1.099853515625000000	0.697753906250000000	0.569824218750000000	889.1400	-149.420294436188299869	-79.387204277050074097	-31.041768857471566889	-55.0000	
61947	0	0.386413574218750000	-0.036743164062500000	-0.053894042968750000	0.999999046325683594	0.000476837158203125	-0.000121116638183594	0.000286102294921875	9.660339355468750000	-0.918579101562500000	-1.347351074218750000	0.023841859197209225	-0.006055832236091143	0.014305115518325534	-1.102539062500000000	0.697753906250000000	0.575683593750000000	889.1400	-149.302726424755377366	-79.390393025275713512	-31.109539716332744064	-55.0000	
61948	0	0.387050628662109375	-0.036529541015625000	-0.054869651794433594	0.999999046325683594	0.000353813171386719	-0.000185012817382812	0.000213623046875000	9.676265716552734375	-0.913238525390625000	-1.371741294860839844	0.017690659173909263	-0.009250641185278699	0.010681152708775404	-1.102539062500000000	0.700195312500000000	0.567138671875000000	889.0800	-149.257569999325824028	-79.391521446405278084	-31.117797359970058579	-55.0000	
61949	0	0.386108398437500000	-0.035827636718750000	-0.056701660156250000	0.999999046325683594	0.000091552734375000	0.000042915344238281	0.000217437744140625	9.652709960937500000	-0.895690917968750000	-1.417541503906250000	0.004577636762621158	0.002145767232478668	0.010871887311225249	-1.102539062500000000	0.700195312500000000	0.572753906250000000	889.1000	-149.169395425914103726	-79.414842859766977767	-31.200560880812602704	-55.0000	
61950	0	0.387560844421386719	-0.037043571472167969	-0.053061485290527344	0.999999046325683594	-0.000013351440429688	-0.000049591064453125	0.000034332275390625	9.689021110534667969	-0.926089286804199219	-1.326537132263183594	-0.000667572021908977	-0.002479553224233345	0.001716613770623085	-1.102539062500000000	0.697753906250000000	0.570068359375000000	889.0200	-149.218749096802383747	-79.439826141235684531	-31.155669733217361994	-55.0000	
61951	0	0.387084960937500000	-0.036254882812500000	-0.055664062500000000	0.999999046325683594	-0.000080108642578125	-0.000025749206542969	-0.000045776367187500	9.677124023437500000	-0.906372070312500000	-1.391601562500000000	-0.004005432135031818	-0.001287460329117370	-0.002288818362875325	-1.102539062500000000	0.700195312500000000	0.569824218750000000	889.2200	-149.311227169512704904	-79.471827571601792783	-31.074559103413768923	-55.0000	
61952	0	0.386291503906250000	-0.036149978637695312	-0.054531097412109375	0.999999046325683594	0.000029563903808594	0.000093460083007812	0.000011444091796875	9.657287597656250000	-0.903749465942382812	-1.363277435302734375	0.001478195192829236	0.004673004157976295	0.000572204590772608	-1.102539062500000000	0.697753906250000000	0.572998046875000000	889.1600	-149.323821976435596071	-79.512216280054445861	-31.062120644047102047	-55.0000	
61953	0	0.387207031250000000	-0.035949707031250000	-0.054504394531250000	0.999999046325683594	0.000122070312500000	-0.000018119812011719	-0.000106811523437500	9.680175781250000000	-0.898742675781250000	-1.362609863281250000	0.006103515652097768	-0.000905990604608263	-0.005340576195585547	-1.099853515625000000	0.697753906250000000	0.572753906250000000	889.0800	-149.424680589982756374	-79.548505150801304353	-30.949061255969322559	-55.0000	
61954	0	0.386113166809082031	-0.034782409667968750	-0.053473472595214844	0.999999046325683594	-0.000001907348632812	0.000051498413085938	-0.000103950500488281	9.652829170227050781	-0.869560241699218750	-1.336836814880371094	-0.000095367431854589	0.002574920660073895	-0.005197525036075084	-1.102294921875000000	0.697753906250000000	0.564453125000000000	889.1600	-149.517241819717668250	-79.591484247161048415	-30.858859269275058068	-55.0000	
61955	0	0.385986328125000000	-0.034240722656250000	-0.052734375000000000	0.999999046325683594	0.000087738037109375	-0.000109672546386719	-0.000114440917968750	9.649658203125000000	-0.856018066406250000	-1.318359375000000000	0.004386901879467117	-0.005483627349333896	-0.005722045929739718	-1.102294921875000000	0.697753906250000000	0.567382812500000000	889.1000	-149.657210986447751111	-79.619141906160578515	-30.710101693221851349	-55.0000	
61956	0	0.387081146240234375	-0.035748481750488281	-0.053607940673828125	0.999999046325683594	0.000088691711425781	-0.000125885009765625	-0.000061035156250000	9.677028656005859375	-0.893712043762207031	-1.340198516845703125	0.004434585591568826	-0.006294250517065430	-0.003051757826455966	-1.102539062500000000	0.697753906250000000	0.570068359375000000	889.1400	-149.774183053813317201	-79.642051580132957156	-30.584644948462337055	-55.0000	
61957	0	0.387451171875000000	-0.033996582031250000	-0.055419921875000000	0.999999046325683594	0.000186920166015625	-0.000082969665527344	0.000125885009765625	9.686279296875000000	-0.849914550781250000	-1.385498046875000000	0.009346008390612202	-0.004148483316241131	0.006294250548779646	-1.102539062500000000	0.697753906250000000	0.570068359375000000	889.1400	-149.765771206060463783	-79.658393054266298350	-30.575232938200766597	-55.0000	
61958	0	0.387004852294921875	-0.036373138427734375	-0.054006576538085938	0.999999046325683594	0.000169754028320312	-0.000089645385742188	0.000019073486328125	9.675121307373046875	-0.909328460693359375	-1.350164413452148438	0.008487701468662748	-0.004482269314911788	0.000953674322321657	-1.104980468750000000	0.695312500000000000	0.567626953125000000	889.1400	-149.819634606534663135	-79.680216232364216467	-30.504588492058267946	-55.0000	
61959	0	0.388061523437500000	-0.034118652343750000	-0.052917480468750000	0.999999046325683594	0.000167846679687500	-0.000166893005371094	0.000190734863281250	9.701538085937500000	-0.852966308593750000	-1.322937011718750000	0.008392334113624741	-0.008344650397070056	0.009536743310937207	-1.105224609375000000	0.697753906250000000	0.570312500000000000	889.1000	-149.805155146108802455	-79.684518422372008217	-30.503532644672507246	-55.0000	
61960	0	0.387053489685058594	-0.034041404724121094	-0.054684638977050781	0.999999046325683594	0.000058174133300781	-0.000175476074218750	0.000209808349609375	9.676337242126464844	-0.851035118103027344	-1.367115974426269531	0.002908706702947087	-0.008773803825283016	0.010490417617186215	-1.102539062500000000	0.697753906250000000	0.570068359375000000	889.1000	-149.795922892712013663	-79.686863085727779321	-30.509971413605811108	-55.0000	
61961	0	0.386657714843750000	-0.035034179687500000	-0.054077148437500000	0.999999046325683594	-0.000148773193359375	-0.000086784362792969	0.000350952148437500	9.666442871093750000	-0.875854492187500000	-1.351928710937500000	-0.007438659857446797	-0.004339218250177299	0.017547607868848854	-1.102294921875000000	0.697753906250000000	0.567382812500000000	889.0400	-149.705665337555444694	-79.689827565743030391	-30.622872006443408566	-55.0000	
61962	0	0.386867523193359375	-0.034802436828613281	-0.053484916687011719	0.999999046325683594	-0.000127792358398438	-0.000112533569335938	0.000349998474121094	9.671688079833984375	-0.870060920715332031	-1.337122917175292969	-0.006389618081252947	-0.005626678608864535	0.017499924147909188	-1.102294921875000000	0.697753906250000000	0.564453125000000000	889.1600	-149.621867479255314493	-79.690269989683173435	-30.726767211821659487	-55.0000	
61963	0	0.386901855468750000	-0.034912109375000000	-0.054077148437500000	0.999999046325683594	-0.000011444091796875	-0.000113487243652344	0.000205993652343750	9.672546386718750000	-0.872802734375000000	-1.351928710937500000	-0.000572204595131274	-0.005674362235051801	0.010299682712362932	-1.105224609375000000	0.700195312500000000	0.570068359375000000	889.1000	-149.603514754274186771	-79.698940411404876727	-30.750580572728477335	-55.0000	
61964	0	0.386508941650390625	-0.034643173217773438	-0.053739547729492188	0.999999046325683594	-0.000023841857910156	-0.000152587890625000	0.000228881835937500	9.662723541259765625	-0.866079330444335938	-1.343488693237304688	-0.001192092910655021	-0.007629394628192133	0.011444091942288199	-1.104980468750000000	0.695312500000000000	0.567626953125000000	889.1800	-149.586821734690460062	-79.702413306233850676	-30.774326835574740358	-55.0000	
61965	0	0.386474609375000000	-0.035095214843750000	-0.054565429687500000	0.999999046325683594	-0.000053405761718750	-0.000147819519042969	0.000202178955078125	9.661865234375000000	-0.877380371093750000	-1.364135742187500000	-0.002670288115123356	-0.007390976032930717	0.010108947864395562	-1.102294921875000000	0.695312500000000000	0.570312500000000000	889.0800	-149.586753364413624467	-79.707886162124822249	-30.784521253459722345	-55.0000	
61966	0	0.386383056640625000	-0.034940719604492188	-0.053586006164550781	0.999999046325683594	0.000112533569335938	-0.000322341918945312	0.000056266784667969	9.659576416015625000	-0.873517990112304688	-1.339650154113769531	0.005626678579081065	-0.016117096268893221	0.002813339289540532	-1.102294921875000000	0.695312500000000000	0.567382812500000000	889.1000	-149.702994228708831770	-79.704549991562331002	-30.657141782975770639	-55.0000	
61967	0	0.387084960937500000	-0.035339355468750000	-0.054748535156250000	0.999999046325683594	0.000144958496093750	-0.000273704528808594	0.000160217285156250	9.677124023437500000	-0.883483886718750000	-1.368713378906250000	0.007247924951574813	-0.013685226717776128	0.008010864420161636	-1.102294921875000000	0.695312500000000000	0.567382812500000000	889.1800	-149.743583508818147720	-79.699968769462145701	-30.602911487009549774	-55.0000	
61968	0	0.386310577392578125	-0.034075736999511719	-0.055256843566894531	0.999999046325683594	-0.000048637390136719	-0.000228881835937500	0.000198364257812500	9.657764434814453125	-0.851893424987792969	-1.381421089172363281	-0.002431869544976111	-0.011444091976358170	0.009918213046177080	-1.102294921875000000	0.695312500000000000	0.567382812500000000	889.1000	-149.771659849472769110	-79.697596683662851547	-30.583958864053933269	-55.0000	
61969	0	0.386901855468750000	-0.034790039062500000	-0.056762695312500000	0.999999046325683594	-0.000041961669921875	-0.000231742858886719	0.000225067138671875	9.672546386718750000	-0.869750976562500000	-1.419067382812500000	-0.002098083533202118	-0.011587143149275333	0.011253357132629541	-1.102050781250000000	0.693115234375000000	0.567626953125000000	889.1000	-149.785668636545125310	-79.693349713987501559	-30.578611967883848166	-55.0000	
61970	0	0.386555671691894531	-0.034349441528320312	-0.054748535156250000	0.999999046325683594	-0.000144958496093750	-0.000267028808593750	0.000286102294921875	9.663891792297363281	-0.858736038208007812	-1.368713378906250000	-0.007247925015084957	-0.013351440817261764	0.014305115161351890	-1.102294921875000000	0.695312500000000000	0.567382812500000000	889.1000	-149.789705318286507918	-79.682075602227826039	-30.595284287991756145	-55.0000	
61971	0	0.386535644531250000	-0.034179687500000000	-0.054077148437500000	0.999999046325683594	-0.000030517578125000	-0.000208854675292969	0.000240325927734375	9.663391113281250000	-0.854492187500000000	-1.351928710937500000	-0.001525878932268309	-0.010442733942711240	0.012016296591612933	-1.102294921875000000	0.695312500000000000	0.564697265625000000	889.1400	-149.787352825115107180	-79.679201363924832435	-30.605168610748741287	-55.0000	
61972	0	0.386372566223144531	-0.034729003906250000	-0.056256294250488281	0.999999046325683594	0.000042915344238281	-0.000108718872070312	0.000311851501464844	9.659314155578613281	-0.868225097656250000	-1.406407356262207031	0.002145767251579601	-0.005435943704001656	0.015592575361478435	-1.099609375000000000	0.695312500000000000	0.567382812500000000	889.0800	-149.706272774991958840	-79.682069287162846649	-30.686579277876358418	-55.0000	
61973	0	0.387084960937500000	-0.035217285156250000	-0.055664062500000000	0.999999046325683594	0.000045776367187500	-0.000151634216308594	0.000255584716796875	9.677124023437500000	-0.880432128906250000	-1.391601562500000000	0.002288818393864427	-0.007581710929675913	0.012779236032409715	-1.102294921875000000	0.695312500000000000	0.573242187500000000	889.1600	-149.669284825278907647	-79.683899719092096348	-30.722879804981239715	-55.0000	
61974	0	0.386744499206542969	-0.034871101379394531	-0.056206703186035156	0.999999046325683594	0.000125885009765625	0.000036239624023438	0.000182151794433594	9.668612480163574219	-0.871777534484863281	-1.405167579650878906	0.006294250541089617	0.001811981216374284	0.009107589798091793	-1.102294921875000000	0.695312500000000000	0.573242187500000000	889.1000	-149.603443879357399737	-79.708516567130899944	-30.779152008358778403	-55.0000	
61975	0	0.387207031250000000	-0.036071777343750000	-0.055480957031250000	0.999999046325683594	0.000141143798828125	0.000027656555175781	0.000152587890625000	9.680175781250000000	-0.901794433593750000	-1.387023925781250000	0.007057189993123129	0.001382827768922775	0.007629394587160139	-1.102294921875000000	0.697753906250000000	0.567382812500000000	889.1400	-149.554602269137745907	-79.733953686727204513	-30.816270802331413137	-55.0000	
61976	0	0.386466026306152344	-0.035167694091796875	-0.054718017578125000	0.999999046325683594	0.000201225280761719	-0.000154495239257812	0.000057220458984375	9.661650657653808594	-0.879192352294921875	-1.367950439453125000	0.010061264151500823	-0.007724762049967457	0.002861022981469428	-1.102539062500000000	0.697753906250000000	0.572998046875000000	889.1200	-149.609483519157322462	-79.746903100881141313	-30.741120655972785869	-55.0000	
61977	0	0.387634277343750000	-0.034484863281250000	-0.055541992187500000	0.999999046325683594	0.000179290771484375	-0.000060081481933594	0.000167846679687500	9.690856933593750000	-0.862121582031250000	-1.388549804687500000	0.008964538669732137	-0.003004074128686833	0.008392334073791786	-1.102294921875000000	0.695312500000000000	0.570312500000000000	889.1000	-149.576521642510300580	-79.762738962044707591	-30.757838479199602233	-55.0000	
61978	0	0.387126922607421875	-0.035551071166992188	-0.054966926574707031	0.999999046325683594	0.000318527221679688	-0.000158309936523438	0.000148773193359375	9.678173065185546875	-0.888776779174804688	-1.374173164367675781	0.015926361478573507	-0.007915497022285037	0.007438659852267866	-1.099609375000000000	0.695312500000000000	0.570068359375000000	889.0800	-149.569761223460318433	-79.769946593715147287	-30.731683045652260944	-55.0000	
61979	0	0.387695312500000000	-0.034301757812500000	-0.054626464843750000	0.999999046325683594	0.000209808349609375	-0.000029563903808594	0.000240325927734375	9.692382812500000000	-0.857543945312500000	-1.365661621093750000	0.010490417659942526	-0.001478195215719174	0.012016296592297804	-1.102539062500000000	0.697753906250000000	0.570068359375000000	889.0400	-149.484112187151339413	-79.784543088949476441	-30.798305596246159155	-55.0000	
61980	0	0.386880874633789062	-0.035243988037109375	-0.055734634399414062	0.999999046325683594	0.000187873840332031	0.000011444091796875	0.000258445739746094	9.672021865844726562	-0.881099700927734375	-1.393365859985351562	0.009393692176641506	0.000572204599592376	0.012922287207461157	-1.102539062500000000	0.697753906250000000	0.570068359375000000	889.1000	-149.377789150387997097	-79.802067781822131565	-30.888554548572479064	-55.0000	
61981	0	0.388427734375000000	-0.034729003906250000	-0.055236816406250000	0.999999046325683594	0.000019073486328125	-0.000002861022949219	0.000286102294921875	9.710693359375000000	-0.868225097656250000	-1.380920410156250000	0.000953674329475802	-0.000143051149421370	0.014305114942137025	-1.102539062500000000	0.697753906250000000	0.572998046875000000	889.1000	-149.280262016624135413	-79.816511131801391343	-30.989546514061029114	-55.0000	
