// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59266	0	0.390596389770507812	-0.042163848876953125	-0.035989761352539062	0.999999046325683594	0.000219345092773438	-0.000207901000976562	-0.000625610351562500	9.764909744262695312	-1.054096221923828125	-0.899744033813476562	0.010967255521030490	-0.010395050885150638	-0.031280520094765223	-0.916015625000000000	-0.139892578125000000	-0.417480468750000000	891.6800	-134.582690138980609618	-82.045081627866082385	152.425526730852169521	-74.0000	
59267	0	0.390258789062500000	-0.042907714843750000	-0.035522460937500000	0.999999046325683594	0.000183105468750000	0.000023841857910156	-0.000411987304687500	9.756469726562500000	-1.072692871093750000	-0.888061523437500000	0.009155273748519294	0.001192092936005116	-0.020599365934168411	-0.913330078125000000	-0.142333984375000000	-0.412109375000000000	891.6800	-134.763345544219447447	-82.088152646835695236	152.615508844782141296	-73.0000	
59268	0	0.388097763061523438	-0.042907714843750000	-0.037564277648925781	0.999999046325683594	0.000208854675292969	0.000019073486328125	-0.000393867492675781	9.702444076538085938	-1.072692871093750000	-0.939106941223144531	0.010442734111200464	0.000953674348054837	-0.019693375287332383	-0.915771484375000000	-0.142333984375000000	-0.419921875000000000	891.6000	-134.935065045589112742	-82.129258577827201293	152.788195023845332798	-74.0000	
59269	0	0.387817382812500000	-0.041076660156250000	-0.037536621093750000	0.999999046325683594	0.000263214111328125	-0.000010490417480469	-0.000408172607421875	9.695434570312500000	-1.026916503906250000	-0.938415527343750000	0.013160706084053255	-0.000524520894654296	-0.020408631173821714	-0.915771484375000000	-0.144531250000000000	-0.414306640625000000	891.6600	-135.128292900359298301	-82.169011570223673857	152.999786734172857905	-73.0000	
59270	0	0.389008522033691406	-0.039863586425781250	-0.036853790283203125	0.999999046325683594	0.000139236450195312	0.000055313110351562	-0.000256538391113281	9.725213050842285156	-0.996589660644531250	-0.921344757080078125	0.006961822612172037	0.002765655558260124	-0.012826919744344370	-0.916015625000000000	-0.142089843750000000	-0.411865234375000000	891.6000	-135.208902444313366686	-82.201799961618576162	153.078814978487343978	-73.0000	
59271	0	0.388732910156250000	-0.039916992187500000	-0.038452148437500000	0.999999046325683594	-0.000148773193359375	-0.000021934509277344	-0.000274658203125000	9.718322753906250000	-0.997924804687500000	-0.961303710937500000	-0.007438659789530976	-0.001096725481789824	-0.013732910380672573	-0.913330078125000000	-0.146728515625000000	-0.414306640625000000	891.8000	-135.379939784000953296	-82.229696549991999177	153.224483155022880965	-74.0000	
59272	0	0.388690948486328125	-0.039387702941894531	-0.038664817810058594	0.999999046325683594	0.000069618225097656	-0.000125885009765625	-0.000390052795410156	9.717273712158203125	-0.984692573547363281	-0.966620445251464844	0.003480911355153321	-0.006294250669592307	-0.019502640332297375	-0.913330078125000000	-0.146728515625000000	-0.414306640625000000	891.7400	-135.658041176968083619	-82.258261234105830795	153.501396684513849777	-74.0000	
59273	0	0.388916015625000000	-0.037597656250000000	-0.036254882812500000	0.999999046325683594	-0.000251770019531250	-0.000117301940917969	-0.000267028808593750	9.722900390625000000	-0.939941406250000000	-0.906372070312500000	-0.012588501288027784	-0.005865097191012945	-0.013351440760029467	-0.913085937500000000	-0.144531250000000000	-0.419921875000000000	891.6600	-135.895386645787198177	-82.277573496971953659	153.686564846990791011	-74.0000	
59274	0	0.389049530029296875	-0.039384841918945312	-0.038930892944335938	0.999999046325683594	-0.000307083129882812	-0.000036239624023438	-0.000320434570312500	9.726238250732421875	-0.984621047973632812	-0.973272323608398438	-0.015354157001574236	-0.001811981261055344	-0.016021729045120940	-0.913330078125000000	-0.146728515625000000	-0.414306640625000000	891.7400	-136.125392271457570814	-82.307660184368572232	153.870779654396301339	-74.0000	
59275	0	0.389099121093750000	-0.038696289062500000	-0.037597656250000000	0.999999046325683594	-0.000164031982421875	-0.000082969665527344	-0.000312805175781250	9.727478027343750000	-0.967407226562500000	-0.939941406250000000	-0.008201599301033476	-0.004148483367383212	-0.015640259132203373	-0.915771484375000000	-0.146728515625000000	-0.416748046875000000	891.8000	-136.363439725489399734	-82.333166263260693540	154.076047269391523287	-74.0000	
