// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59266	0	0.386537551879882812	0.030877113342285156	0.110679626464843750	0.999999046325683594	0.000169754028320312	0.000339508056640625	0.000212669372558594	9.663438796997070312	0.771927833557128906	2.766990661621093750	0.008487701683817357	0.016975403367634714	0.010633468963434105	-0.789306640625000000	0.500976562500000000	-0.234130859375000000	892.0800	15.609739654787849972	-73.418883760629896074	-105.425668484721427376	-60.0000	
59267	0	0.385742187500000000	0.029968261718750000	0.112304687500000000	0.999999046325683594	-0.000026702880859375	0.000496864318847656	0.000122070312500000	9.643554687500000000	0.749206542968750000	2.807617187500000000	-0.001335144101378718	0.024843217029225428	0.006103515892016996	-0.786865234375000000	0.503173828125000000	-0.234375000000000000	892.0200	15.510418270012351627	-73.367131008062443698	-105.311661992051654124	-60.0000	
59268	0	0.382830619812011719	0.028647422790527344	0.111830711364746094	0.999999046325683594	-0.000195503234863281	0.000167846679687500	0.000086784362792969	9.570765495300292969	0.716185569763183594	2.795767784118652344	-0.009775161863603098	0.008392334087776317	0.004339218193111618	-0.786865234375000000	0.503173828125000000	-0.237304687500000000	892.0200	15.438849759783904503	-73.350587060837611375	-105.239894034133655509	-60.0000	
59269	0	0.383422851562500000	0.029113769531250000	0.113037109375000000	0.999999046325683594	-0.000015258789062500	0.000065803527832031	0.000102996826171875	9.585571289062500000	0.727844238281250000	2.825927734375000000	-0.000762939455054128	0.003290176399920928	0.005149841321615365	-0.786865234375000000	0.505371093750000000	-0.234619140625000000	892.0400	15.392325440991868390	-73.345750957352976229	-105.180476014098658766	-60.0000	
59270	0	0.384390830993652344	0.028969764709472656	0.111134529113769531	0.999999046325683594	-0.000156402587890625	0.000049591064453125	-0.000054359436035156	9.609770774841308594	0.724244117736816406	2.778363227844238281	-0.007820129433470269	0.002479553235002768	-0.002717971815291496	-0.784423828125000000	0.505126953125000000	-0.240234375000000000	891.9800	15.389381449793162915	-73.337949899246936525	-105.167373528132969795	-60.0000	
59271	0	0.384155273437500000	0.027465820312500000	0.113525390625000000	0.999999046325683594	-0.000396728515625000	-0.000037193298339844	0.000061035156250000	9.603881835937500000	0.686645507812500000	2.838134765625000000	-0.019836426318493666	-0.001859664967358781	0.003051757895152872	-0.786865234375000000	0.503173828125000000	-0.234375000000000000	892.0800	15.324862671799259317	-73.343193867205144443	-105.135338723225871149	-60.0000	
59272	0	0.384838104248046875	0.028427124023437500	0.113212585449218750	0.999999046325683594	-0.000447273254394531	-0.000087738037109375	-0.000073432922363281	9.620952606201171875	0.710678100585937500	2.830314636230468750	-0.022363663514172353	-0.004386902011308863	-0.003671646248595461	-0.786865234375000000	0.505371093750000000	-0.234619140625000000	892.0200	15.309205669195337762	-73.349932682681682650	-105.158327557294512644	-60.0000	
59273	0	0.383544921875000000	0.028625488281250000	0.113342285156250000	0.999999046325683594	-0.000656127929687500	0.000061988830566406	-0.000129699707031250	9.588623046875000000	0.715637207031250000	2.833557128906250000	-0.032806398951244223	0.003099441761382085	-0.006484985839199440	-0.786865234375000000	0.503173828125000000	-0.237304687500000000	892.0200	15.275174208482670934	-73.338407923603256222	-105.179082847892487962	-60.0000	
59274	0	0.384499549865722656	0.028024673461914062	0.114523887634277344	0.999999046325683594	-0.000791549682617188	0.000093460083007812	-0.000156402587890625	9.612488746643066406	0.700616836547851562	2.863097190856933594	-0.039577488482718082	0.004673004664224545	-0.007820130254416585	-0.786865234375000000	0.503173828125000000	-0.234375000000000000	891.9800	15.232141178038752116	-73.322556730787525225	-105.213086854920817359	-60.0000	
59275	0	0.383544921875000000	0.027709960937500000	0.116394042968750000	0.999999046325683594	-0.000736236572265625	-0.000021934509277344	-0.000083923339843750	9.588623046875000000	0.692749023437500000	2.909851074218750000	-0.036811831985052564	-0.001096725564321514	-0.004196167376534489	-0.789306640625000000	0.503173828125000000	-0.237060546875000000	892.0200	15.180106772648846558	-73.321590997228952347	-105.224391564677731026	-60.0000	
