// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38739	0	0.376708984375000000	-0.097229003906250000	0.003540039062500000	0.999999046325683594	0.000019073486328125	0.000046730041503906	0.000743865966796875	9.417724609375000000	-2.430725097656250000	0.088500976562500000	0.000953674404761666	0.002336502291666081	0.037193301785704957	-0.593505859375000000	0.776367187500000000	-0.040283203125000000	899.7200	-89.612117925920756534	-75.073021339260179730	13.175555182948887278	-63.0000	
38740	0	0.378455162048339844	-0.098036766052246094	0.003578186035156250	0.999999046325683594	-0.000063896179199219	0.000324249267578125	0.000231742858886719	9.461379051208496094	-2.450919151306152344	0.089454650878906250	-0.003194809046713352	0.016212463819142382	0.011587143258975290	-0.593505859375000000	0.776367187500000000	-0.042968750000000000	899.6600	-89.437631168760063360	-75.060436994853318993	12.982294615546063454	-63.0000	
38741	0	0.376770019531250000	-0.098083496093750000	0.003356933593750000	0.999999046325683594	0.000114440917968750	0.000309944152832031	-0.000038146972656250	9.419250488281250000	-2.452087402343750000	0.083923339843750000	0.005722046003930377	0.015497207927311437	-0.001907348667976792	-0.591064453125000000	0.774169921875000000	-0.042968750000000000	899.7000	-89.247535313929589051	-75.078656242022802303	12.793253299858767136	-63.0000	
38742	0	0.378177642822265625	-0.098786354064941406	0.004894256591796875	0.999999046325683594	0.000278472900390625	0.000146865844726562	-0.000129699707031250	9.454441070556640625	-2.469658851623535156	0.122356414794921875	0.013923645288579587	0.007343292378223481	-0.006484985476872684	-0.591064453125000000	0.774169921875000000	-0.042968750000000000	899.7600	-89.107585883269976534	-75.107503419742670303	12.674365362307314697	-63.0000	
38743	0	0.379089355468750000	-0.098815917968750000	0.001770019531250000	0.999999046325683594	0.000232696533203125	0.000119209289550781	-0.000061035156250000	9.477233886718750000	-2.470397949218750000	0.044250488281250000	0.011634826799936717	0.005960464549147908	-0.003051757849163729	-0.591064453125000000	0.776367187500000000	-0.048339843750000000	899.7600	-88.984870289216871697	-75.128482201605422119	12.575608782622190063	-63.0000	
38744	0	0.378977775573730469	-0.098890304565429688	0.004346847534179688	0.999999046325683594	0.000224113464355469	0.000434875488281250	0.000071525573730469	9.474444389343261719	-2.472257614135742188	0.108671188354492188	0.011205673674328925	0.021743775299974427	0.003576278832232636	-0.591064453125000000	0.776367187500000000	-0.042968750000000000	899.7000	-88.727649873715250806	-75.133462133927437776	12.325620751696888533	-63.0000	
38745	0	0.376892089843750000	-0.097839355468750000	0.003356933593750000	0.999999046325683594	0.000213623046875000	0.000031471252441406	0.000308990478515625	9.422302246093750000	-2.445983886718750000	0.083923339843750000	0.010681152596715950	0.001573562659337618	0.015449524291678429	-0.591064453125000000	0.774169921875000000	-0.045410156250000000	899.7800	-88.647994233198261327	-75.112127500709206629	12.262224353170553925	-63.0000	
38746	0	0.380248069763183594	-0.099477767944335938	0.002933502197265625	0.999999046325683594	0.000209808349609375	0.000043869018554688	-0.000039100646972656	9.506201744079589844	-2.486944198608398438	0.073337554931640625	0.010490417563470500	0.002193450945089286	-0.001955032364101320	-0.593505859375000000	0.774169921875000000	-0.042724609375000000	899.7800	-88.559954681067267757	-75.130611875315494785	12.184270340595254822	-63.0000	
38747	0	0.376220703125000000	-0.097961425781250000	0.003723144531250000	0.999999046325683594	0.000015258789062500	0.000367164611816406	-0.000301361083984375	9.405517578125000000	-2.449035644531250000	0.093078613281250000	0.000762939481844738	0.018358231281889004	-0.015068054766433572	-0.595703125000000000	0.774169921875000000	-0.045166015625000000	899.6600	-88.351061823533427741	-75.178101959886149075	11.961753188032684392	-63.0000	
38748	0	0.375178337097167969	-0.099139213562011719	0.004733085632324219	0.999999046325683594	0.000121116638183594	0.000286102294921875	0.000000000000000000	9.379458427429199219	-2.478480339050292969	0.118327140808105469	0.006055832006601640	0.014305114976224345	0.000000000000000000	-0.593261718750000000	0.774169921875000000	-0.047851562500000000	899.7600	-88.167960548047219049	-75.191140655996278497	11.782136549990813279	-63.0000	
38749	0	0.376403808593750000	-0.098266601562500000	0.004333496093750000	0.999999046325683594	0.000862121582031250	0.000012397766113281	-0.000331878662109375	9.410095214843750000	-2.456665039062500000	0.108337402343750000	0.043106085233769388	0.000619888393848454	-0.016593935466097064	-0.595703125000000000	0.771972656250000000	-0.044921875000000000	899.7200	-88.013417082541010927	-75.243091772071792889	11.712458334582477093	-64.0000	
38750	0	0.375552177429199219	-0.097343444824218750	0.001702308654785156	0.999999046325683594	0.000635147094726562	0.000177383422851562	-0.000462532043457031	9.388804435729980469	-2.433586120605468750	0.042557716369628906	0.031757358170424459	0.008869172101650074	-0.023126604673657451	-0.593505859375000000	0.771972656250000000	-0.042480468750000000	899.6400	-87.810278779018659634	-75.309268590268558796	11.558799395947659150	-63.0000	
38751	0	0.376220703125000000	-0.098205566406250000	0.001770019531250000	0.999999046325683594	0.000282287597656250	0.000203132629394531	-0.000259399414062500	9.405517578125000000	-2.455139160156250000	0.044250488281250000	0.014114380325621116	0.010156631788369249	-0.012969971110030214	-0.593261718750000000	0.769775390625000000	-0.047607421875000000	899.7000	-87.638678916809496400	-75.351939149829732401	11.404757090981821221	-63.0000	
38752	0	0.376331329345703125	-0.098071098327636719	0.001244544982910156	0.999999046325683594	0.000348091125488281	-0.000074386596679688	-0.000320434570312500	9.408283233642578125	-2.451777458190917969	0.031113624572753906	0.017404556939787742	-0.003719329976173819	-0.016021729128133374	-0.595703125000000000	0.771972656250000000	-0.050292968750000000	899.6200	-87.579657829707485917	-75.402830847956948901	11.378381129566424335	-64.0000	
38753	0	0.375488281250000000	-0.098327636718750000	0.000122070312500000	0.999999046325683594	0.000293731689453125	-0.000124931335449219	-0.000282287597656250	9.387207031250000000	-2.458190917968750000	0.003051757812500000	0.014686584917102761	-0.006246566961495005	-0.014114380309942914	-0.595703125000000000	0.771972656250000000	-0.050292968750000000	899.7200	-87.549976422242252738	-75.449563445305130926	11.375026750939474240	-64.0000	
38754	0	0.374200820922851562	-0.098971366882324219	0.000391006469726562	0.999999046325683594	0.000717163085937500	-0.000499725341796875	-0.000106811523437500	9.355020523071289062	-2.474284172058105469	0.009775161743164062	0.035858158931286140	-0.024986270319140871	-0.005340576862106446	-0.595458984375000000	0.769775390625000000	-0.050048828125000000	899.7600	-87.640970946475334813	-75.477951343588387090	11.545390754638749087	-64.0000	
38755	0	0.378234863281250000	-0.097778320312500000	0.000305175781250000	0.999999046325683594	0.000640869140625000	-0.000742912292480469	-0.000045776367187500	9.455871582031250000	-2.444458007812500000	0.007629394531250000	0.032043462183452429	-0.037145620596591426	-0.002288818727389459	-0.595703125000000000	0.771972656250000000	-0.047607421875000000	899.7000	-87.850314335740421257	-75.500312844555011793	11.823443043840567768	-64.0000	
38756	0	0.377210617065429688	-0.097251892089843750	0.002981185913085938	0.999999046325683594	0.000245094299316406	-0.000701904296875000	0.000301361083984375	9.430265426635742188	-2.431297302246093750	0.074529647827148438	0.012254716280260114	-0.035095218608060093	0.015068055815417106	-0.595458984375000000	0.769775390625000000	-0.052734375000000000	899.6600	-88.092746034381505638	-75.482454425332647929	12.100142105413608462	-64.0000	
38757	0	0.379455566406250000	-0.097045898437500000	0.000793457031250000	0.999999046325683594	0.000152587890625000	-0.000777244567871094	0.000774383544921875	9.486389160156250000	-2.426147460937500000	0.019836425781250000	0.007629396091540952	-0.038862236341286729	0.038719185164570333	-0.595458984375000000	0.769775390625000000	-0.050048828125000000	899.7000	-88.384500927643699697	-75.410360060858067754	12.413107275798017426	-65.0000	
38758	0	0.377297401428222656	-0.096714019775390625	0.003713607788085938	0.999999046325683594	0.000354766845703125	-0.000753402709960938	0.000765800476074219	9.432435035705566406	-2.417850494384765625	0.092840194702148438	0.017738346069117946	-0.037670143533879513	0.038290031971778792	-0.597900390625000000	0.771972656250000000	-0.050048828125000000	899.7000	-88.639609686138030042	-75.338804600812252943	12.712599993797040199	-65.0000	
38759	0	0.378295898437500000	-0.094726562500000000	0.002014160156250000	0.999999046325683594	0.000373840332031250	-0.000910758972167969	0.000900268554687500	9.457397460937500000	-2.368164062500000000	0.050354003906250000	0.018692022145999038	-0.045537962115890521	0.045013441086283398	-0.593261718750000000	0.769775390625000000	-0.047607421875000000	899.6400	-88.959526470163865497	-75.251893487247926373	13.078218033210212923	-65.0000	
