// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38739	0	0.020385742187500000	-0.389831542968750000	-0.036560058593750000	0.999999046325683594	-0.000217437744140625	0.000851631164550781	-0.000358581542968750	0.509643554687500000	-9.745788574218750000	-0.914001464843750000	-0.010871888839872564	0.042581564622834203	-0.017929079841193348	-0.478759765625000000	0.783203125000000000	0.393310546875000000	899.7800	-95.249855000607723809	-3.093033074978923214	-80.262097760898143406	-68.0000	
38740	0	0.020424842834472656	-0.390838623046875000	-0.038161277770996094	0.999999046325683594	-0.000298500061035156	0.000833511352539062	-0.000248908996582031	0.510621070861816406	-9.770965576171875000	-0.954031944274902344	-0.014925005155684429	0.041675573501815305	-0.012445451583494044	-0.478759765625000000	0.785400390625000000	0.390380859375000000	899.6400	-95.287599224729987668	-3.130470578868722598	-80.353301500603265595	-68.0000	
38741	0	0.020446777343750000	-0.392150878906250000	-0.038391113281250000	0.999999046325683594	0.000217437744140625	0.000668525695800781	-0.000133514404296875	0.511169433593750000	-9.803771972656250000	-0.959777832031250000	0.010871888134823596	0.033426287642593595	-0.006675720784540804	-0.483642578125000000	0.785400390625000000	0.393554687500000000	899.7000	-95.267175876345874030	-3.153016562868949713	-80.428520411938293933	-68.0000	
38742	0	0.022311210632324219	-0.389476776123046875	-0.038803100585937500	0.999999046325683594	0.000329971313476562	0.000621795654296875	-0.000102996826171875	0.557780265808105469	-9.736919403076171875	-0.970077514648437500	0.016498567065535388	0.031089785337367261	-0.005149841742999485	-0.483642578125000000	0.785400390625000000	0.393554687500000000	899.7000	-95.234157999244075654	-3.171589607850031189	-80.496607881921477201	-68.0000	
38743	0	0.023071289062500000	-0.388488769531250000	-0.038146972656250000	0.999999046325683594	-0.000106811523437500	0.000813484191894531	-0.000068664550781250	0.576782226562500000	-9.712219238281250000	-0.953674316406250000	-0.005340576775253526	0.040674214190100519	-0.003433227926948695	-0.481201171875000000	0.783203125000000000	0.390625000000000000	899.7200	-95.249980203713377591	-3.188279072364502920	-80.585264206789048558	-68.0000	
38744	0	0.021478652954101562	-0.390858650207519531	-0.039051055908203125	0.999999046325683594	-0.000271797180175781	0.000703811645507812	0.000365257263183594	0.536966323852539062	-9.771466255187988281	-0.976276397705078125	-0.013589860600246783	0.035190586396428511	0.018262865297875502	-0.483642578125000000	0.783203125000000000	0.390869140625000000	899.7200	-95.285212625706293466	-3.154344979909121438	-80.669916078950606675	-68.0000	
38745	0	0.021972656250000000	-0.392456054687500000	-0.039062500000000000	0.999999046325683594	-0.000091552734375000	0.000565528869628906	0.000427246093750000	0.549316406250000000	-9.811401367187500000	-0.976562500000000000	-0.004577637108416860	0.028276445888449984	0.021362306505945349	-0.483642578125000000	0.785400390625000000	0.387939453125000000	899.6200	-95.300712552212061723	-3.111921510013934800	-80.743835236269376310	-68.0000	
38746	0	0.019665718078613281	-0.392039299011230469	-0.037586212158203125	0.999999046325683594	0.000307083129882812	0.000265121459960938	0.000247955322265625	0.491642951965332031	-9.800982475280761719	-0.939655303955078125	0.015354157072662983	0.013256073497516488	0.012397766580411104	-0.483642578125000000	0.785400390625000000	0.390625000000000000	899.7200	-95.272541054683841821	-3.086765421360201600	-80.777460357591280626	-68.0000	
38747	0	0.021972656250000000	-0.388488769531250000	-0.037902832031250000	0.999999046325683594	0.000267028808593750	0.000100135803222656	0.000400543212890625	0.549316406250000000	-9.712219238281250000	-0.947570800781250000	0.013351440967675906	0.005006790362878465	0.020027161451513859	-0.481201171875000000	0.785400390625000000	0.390625000000000000	899.7200	-95.249927516572711284	-3.042484337405421346	-80.790333748674186154	-68.0000	
38748	0	0.020571708679199219	-0.386633872985839844	-0.037815093994140625	0.999999046325683594	-0.000102043151855469	0.000228881835937500	0.000285148620605469	0.514292716979980469	-9.665846824645996094	-0.945377349853515625	-0.005102157715318288	0.011444092071741954	0.014257431372711850	-0.483642578125000000	0.785400390625000000	0.390625000000000000	899.7000	-95.268930358963913818	-3.012733403105213537	-80.821812482323664995	-68.0000	
