// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5317	0	0.394714355468750000	0.014282226562500000	0.002990722656250000	0.999999046325683594	-0.000782012939453125	-0.000388145446777344	-0.000038146972656250	9.867858886718750000	0.357055664062500000	0.074768066406250000	-0.039100651949233969	-0.019407274808949056	-0.001907348875572389	-0.342773437500000000	-0.543212890625000000	-0.268798828125000000	882.0400	97.950417348030086373	-87.470008783986813228	2.314158541986900186	-66.0000	
 5318	0	0.393554687500000000	0.013514518737792969	0.002460479736328125	0.999999046325683594	-0.000724792480468750	-0.000421524047851562	0.000025749206542969	9.838867187500000000	0.337862968444824219	0.061511993408203125	-0.036239628273559650	-0.021076204864359689	0.001287460478139619	-0.340332031250000000	-0.543212890625000000	-0.269042968750000000	882.0400	99.045775453361855512	-87.471301023292653554	1.150672886777617476	-66.0000	
 5319	0	0.391235351562500000	0.013488769531250000	0.004821777343750000	0.999999046325683594	-0.000305175781250000	-0.000388145446777344	-0.000015258789062500	9.780883789062500000	0.337219238281250000	0.120544433593750000	-0.015258789683080044	-0.019407273128167431	-0.000762939484154002	-0.343017578125000000	-0.543212890625000000	-0.266113281250000000	882.1000	100.079087571124020428	-87.467676410733687931	0.097596129424096650	-66.0000	
 5320	0	0.392032623291015625	0.013984680175781250	0.005378723144531250	0.999999046325683594	-0.000342369079589844	-0.000341415405273438	0.000030517578125000	9.800815582275390625	0.349617004394531250	0.134468078613281250	-0.017118454649144462	-0.017070770931458822	0.001525878965940453	-0.343017578125000000	-0.541015625000000000	-0.266113281250000000	882.0400	101.001598406641605266	-87.469430426176160154	-0.848982112167849134	-66.0000	
 5321	0	0.390930175781250000	0.013793945312500000	0.003540039062500000	0.999999046325683594	-0.000160217285156250	-0.000437736511230469	-0.000015258789062500	9.773254394531250000	0.344848632812500000	0.088500976562500000	-0.008010864548227269	-0.021886826354978073	-0.000762939480783549	-0.340576171875000000	-0.543212890625000000	-0.266113281250000000	882.0400	102.158830151024602628	-87.463108332582649496	-2.009661456917767541	-67.0000	
 5322	0	0.392582893371582031	0.015634536743164062	0.006862640380859375	0.999999046325683594	0.000154495239257812	-0.000476837158203125	-0.000023841857910156	9.814572334289550781	0.390863418579101562	0.171566009521484375	0.007724762287087192	-0.023841858910762938	-0.001192092945538147	-0.343017578125000000	-0.543212890625000000	-0.266113281250000000	882.0400	103.430822138463454962	-87.453779757540885953	-3.249146777345580883	-67.0000	
 5323	0	0.393310546875000000	0.014526367187500000	0.003845214843750000	0.999999046325683594	0.000110626220703125	-0.000353813171386719	-0.000179290771484375	9.832763671875000000	0.363159179687500000	0.096130371093750000	0.005531311191477659	-0.017690659069294925	-0.008964538827567240	-0.343017578125000000	-0.541015625000000000	-0.266113281250000000	881.9800	104.277137533328527752	-87.429566387921667570	-4.067567833781017939	-67.0000	
 5324	0	0.395931243896484375	0.013875007629394531	0.001546859741210938	0.999999046325683594	0.000227928161621094	-0.000286102294921875	-0.000157356262207031	9.898281097412109375	0.346875190734863281	0.038671493530273438	0.011396408382236631	-0.014305115124146398	-0.007867813318280520	-0.343017578125000000	-0.543212890625000000	-0.266113281250000000	882.0000	104.964482596683666316	-87.409315699274927169	-4.713424972611579555	-67.0000	
 5325	0	0.393920898437500000	0.016174316406250000	0.003662109375000000	0.999999046325683594	0.000217437744140625	-0.000094413757324219	-0.000247955322265625	9.848022460937500000	0.404357910156250000	0.091552734375000000	0.010871887420256099	-0.004720687958795411	-0.012397766356432393	-0.345214843750000000	-0.545166015625000000	-0.262939453125000000	882.0800	105.109324250344869256	-87.384559663321553558	-4.817308783236105896	-67.0000	
 5326	0	0.391351699829101562	0.013990402221679688	0.006327629089355469	0.999999046325683594	0.000524520874023438	0.000122070312500000	-0.000283241271972656	9.783792495727539062	0.349760055541992188	0.158190727233886719	0.026226045319532897	0.006103516001636747	-0.014162064472547765	-0.343017578125000000	-0.543212890625000000	-0.263427734375000000	882.0400	104.736965470993695249	-87.362378835760154061	-4.368358997785428244	-67.0000	
 5327	0	0.394165039062500000	0.013122558593750000	0.005676269531250000	0.999999046325683594	0.000267028808593750	0.000081062316894531	-0.000247955322265625	9.854125976562500000	0.328063964843750000	0.141906738281250000	0.013351440739791024	0.004053115938865133	-0.012397766401234522	-0.343017578125000000	-0.545410156250000000	-0.263183593750000000	882.0000	104.455026750874594654	-87.342910656947793768	-4.039428700679510875	-67.0000	
 5328	0	0.396354675292968750	0.013991355895996094	0.002862930297851562	0.999999046325683594	0.000185966491699219	0.000343322753906250	-0.000000953674316406	9.908866882324218750	0.349783897399902344	0.071573257446289062	0.009298324821223568	0.017166138131489664	-0.000047683717031916	-0.340576171875000000	-0.543212890625000000	-0.266113281250000000	882.0600	103.681083160189075443	-87.358133177644759826	-3.227356676699606908	-67.0000	
 5329	0	0.391357421875000000	0.013671875000000000	0.004760742187500000	0.999999046325683594	0.000598907470703125	0.000187873840332031	-0.000019073486328125	9.783935546875000000	0.341796875000000000	0.119018554687500000	0.029945375503318945	0.009393692634002918	-0.000953674379086591	-0.340576171875000000	-0.543212890625000000	-0.266113281250000000	881.9400	103.306855622215422841	-87.366879905518857186	-2.767990567180454775	-67.0000	
