// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45263	0	0.391235351562500000	0.005859375000000000	-0.038391113281250000	0.999999046325683594	0.000049591064453125	-0.000159263610839844	0.000087738037109375	9.780883789062500000	0.146484375000000000	-0.959777832031250000	0.002479553237336087	-0.007963180589137048	0.004386901881440770	-0.839843750000000000	1.040039062500000000	0.515136718750000000	895.4000	165.708681642387404054	-84.262413197022652867	77.135669661600019253	-61.0000	
45264	0	0.391040802001953125	0.006153106689453125	-0.037541389465332031	0.999999046325683594	-0.000107765197753906	-0.000080108642578125	0.000030517578125000	9.776020050048828125	0.153827667236328125	-0.938534736633300781	-0.005388259904724059	-0.004005432141564787	0.001525878911072300	-0.839843750000000000	1.041992187500000000	0.512451171875000000	895.3200	165.754107809268447227	-84.263258767579927166	77.070199198774503202	-61.0000	
45265	0	0.391601562500000000	0.006347656250000000	-0.038146972656250000	0.999999046325683594	-0.000080108642578125	-0.000117301940917969	0.000091552734375000	9.790039062500000000	0.158691406250000000	-0.953674316406250000	-0.004005432147971468	-0.005865097073815364	0.004577636740538821	-0.839843750000000000	1.040039062500000000	0.517822265625000000	895.5600	165.880581986005495310	-84.261682677862467017	76.926298997869778873	-61.0000	
45266	0	0.391471862792968750	0.007136344909667969	-0.037750244140625000	0.999999046325683594	0.000074386596679688	-0.000097274780273438	-0.000061988830566406	9.786796569824218750	0.178408622741699219	-0.943756103515625000	0.003719329845662056	-0.004863739028942688	-0.003099441538051714	-0.839843750000000000	1.042236328125000000	0.514892578125000000	895.3800	165.849182753698670467	-84.258033864584675143	76.959013077751777132	-61.0000	
45267	0	0.391113281250000000	0.006103515625000000	-0.038146972656250000	0.999999046325683594	0.000030517578125000	-0.000006675720214844	-0.000125885009765625	9.777832031250000000	0.152587890625000000	-0.953674316406250000	0.001525878910528291	-0.000333786011678064	-0.006294250505929199	-0.839843750000000000	1.041992187500000000	0.512451171875000000	895.4400	165.716845276950067500	-84.262654359758599298	77.088109333367683007	-61.0000	
45268	0	0.390928268432617188	0.004917144775390625	-0.037421226501464844	0.999999046325683594	0.000140190124511719	0.000045776367187500	0.000014305114746094	9.773206710815429688	0.122928619384765625	-0.935530662536621094	0.007009506251232999	0.002288818367749551	0.000715255739921735	-0.842285156250000000	1.040039062500000000	0.515380859375000000	895.5200	165.737421716562380425	-84.277073874361136063	77.076046654384413159	-61.0000	
45269	0	0.391296386718750000	0.007324218750000000	-0.038330078125000000	0.999999046325683594	0.000289916992187500	-0.000113487243652344	-0.000175476074218750	9.782409667968750000	0.183105468750000000	-0.958251953125000000	0.014495849917950752	-0.005674362303408353	-0.008773803897707034	-0.839843750000000000	1.040039062500000000	0.515136718750000000	895.4400	165.609779429564696329	-84.268428410719209865	77.230239445482595784	-60.0000	
45270	0	0.391162872314453125	0.006401062011718750	-0.037874221801757812	1.000000000000000000	0.000020027160644531	-0.000044822692871094	0.000022888183593750	9.779071807861328125	0.160026550292968750	-0.946855545043945312	0.001001358032716232	-0.002241134644650614	0.001144409180247122	-0.839599609375000000	1.037597656250000000	0.512695312500000000	895.5000	165.651326197335748702	-84.273045593308964385	77.183348802321745552	-60.0000	
45271	0	0.391723632812500000	0.007385253906250000	-0.037597656250000000	0.999999046325683594	0.000297546386718750	-0.000082969665527344	-0.000118255615234375	9.793090820312500000	0.184631347656250000	-0.939941406250000000	0.014877319607206108	-0.004148483352009396	-0.005912780869530633	-0.839843750000000000	1.041992187500000000	0.512451171875000000	895.3800	165.579111726118867409	-84.269423228209404897	77.282758764936758666	-60.0000	
45272	0	0.391654014587402344	0.009653091430664062	-0.036936759948730469	0.999999046325683594	0.000269889831542969	0.000026702880859375	-0.000103950500488281	9.791350364685058594	0.241327285766601562	-0.923418998718261719	0.013494491766879358	0.001335144061740714	-0.005197525097490636	-0.839843750000000000	1.040039062500000000	0.515136718750000000	895.4000	165.487610252248856568	-84.278379547103526193	77.398262886047021425	-60.0000	
