// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24005	0	-0.023864746093750000	-0.392517089843750000	-0.013427734375000000	0.999999046325683594	0.000785827636718750	-0.000826835632324219	-0.000003814697265625	-0.596618652343750000	-9.812927246093750000	-0.335693359375000000	0.039291390356912474	-0.041341790581848441	-0.000190734904645206	0.678222656250000000	0.816894531250000000	0.155273437500000000	895.9400	-93.387253042984070817	3.199210487017960070	-12.886294233598690084	-58.0000	
24006	0	-0.023824691772460938	-0.389610290527343750	-0.013875007629394531	0.999999046325683594	0.000703811645507812	-0.000753402709960938	-0.000072479248046875	-0.595617294311523438	-9.740257263183593750	-0.346875190734863281	0.035190588540605944	-0.037670142204713680	-0.003623963047542075	0.680664062500000000	0.819091796875000000	0.154785156250000000	895.8800	-93.305927799817808932	3.193929847802492894	-12.788480809939729355	-58.0000	
24007	0	-0.023803710937500000	-0.390197753906250000	-0.014099121093750000	0.999999046325683594	0.000293731689453125	-0.000510215759277344	0.000034332275390625	-0.595092773437500000	-9.754943847656250000	-0.352478027343750000	0.014686585323932751	-0.025510789442545524	0.001716613869031101	0.680664062500000000	0.816894531250000000	0.155029296875000000	895.8800	-93.273099113796021697	3.199179568197616064	-12.720812921013967767	-58.0000	
24008	0	-0.023725509643554688	-0.389840126037597656	-0.016287803649902344	0.999999046325683594	0.000050544738769531	-0.000431060791015625	0.000080108642578125	-0.593137741088867188	-9.746003150939941406	-0.407195091247558594	0.002527237020521451	-0.021553040250484830	0.004005432258939659	0.680664062500000000	0.816894531250000000	0.152343750000000000	895.8200	-93.268614124846706659	3.209141489229503819	-12.660625168571170818	-58.0000	
24009	0	-0.023681640625000000	-0.389770507812500000	-0.015930175781250000	0.999999046325683594	-0.000514984130859375	-0.000258445739746094	-0.000022888183593750	-0.592041015625000000	-9.744262695312500000	-0.398254394531250000	-0.025749207970018843	-0.012922287703472420	-0.001144409243111949	0.678222656250000000	0.816894531250000000	0.155273437500000000	895.7600	-93.329951866861819099	3.206209240245159187	-12.622518078226242721	-58.0000	
24010	0	-0.022818565368652344	-0.392196655273437500	-0.016628265380859375	0.999999046325683594	-0.000478744506835938	-0.000118255615234375	-0.000198364257812500	-0.570464134216308594	-9.804916381835937500	-0.415706634521484375	-0.023937226468957361	-0.005912781040140863	-0.009918213357655640	0.680664062500000000	0.816894531250000000	0.155029296875000000	895.8600	-93.387934855358551545	3.182298227284748204	-12.597855119166499804	-58.0000	
24011	0	-0.024047851562500000	-0.387451171875000000	-0.017883300781250000	0.999999046325683594	-0.000534057617187500	-0.000205039978027344	-0.000114440917968750	-0.601196289062500000	-9.686279296875000000	-0.447082519531250000	-0.026702882374121318	-0.010251999482921577	-0.005722046223025997	0.680664062500000000	0.816894531250000000	0.157714843750000000	895.8600	-93.451722698065125883	3.168620329991610252	-12.565957714143333845	-58.0000	
24012	0	-0.023355484008789062	-0.391162872314453125	-0.016583442687988281	0.999999046325683594	-0.001002311706542969	-0.000459671020507812	0.000090599060058594	-0.583887100219726562	-9.779071807861328125	-0.414586067199707031	-0.050115595551856018	-0.022983555714552427	0.004529953927142076	0.680664062500000000	0.819091796875000000	0.154785156250000000	895.8600	-93.567580228088459648	3.180252744905169848	-12.501986311646765770	-58.0000	
24013	0	-0.020385742187500000	-0.392700195312500000	-0.019470214843750000	0.999999046325683594	-0.001049041748046875	-0.000498771667480469	-0.000358581542968750	-0.509643554687500000	-9.817504882812500000	-0.486755371093750000	-0.052452100321672905	-0.024938589516577209	-0.017929081564499103	0.680664062500000000	0.816894531250000000	0.157714843750000000	895.8800	-93.688361527393553274	3.140863011182012610	-12.432546601488599691	-58.0000	
24014	0	-0.020675659179687500	-0.390476226806640625	-0.020513534545898438	0.999999046325683594	-0.000976562500000000	-0.000352859497070312	0.000194549560546875	-0.516891479492187500	-9.761905670166015625	-0.512838363647460938	-0.048828134082309842	-0.017642978135209611	0.009727479836710164	0.680664062500000000	0.816894531250000000	0.160644531250000000	895.9000	-93.801976628880296971	3.163722505352691172	-12.385930570857354382	-58.0000	
