// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24005	0	0.336791992187500000	0.001037597656250000	0.214904785156250000	0.999999046325683594	0.000167846679687500	-0.000216484069824219	0.000080108642578125	8.419799804687500000	0.025939941406250000	5.372619628906250000	0.008392334098308288	-0.010824203638158985	0.004005432183283501	-0.632080078125000000	-0.620117187500000000	-0.519042968750000000	896.0600	1.445224623443662981	-58.494009291194956290	79.209430585440799177	-78.0000	
24006	0	0.333832740783691406	0.001299858093261719	0.214270591735839844	1.000000000000000000	-0.000039100646972656	-0.000056266784667969	-0.000003814697265625	8.345818519592285156	0.032496452331542969	5.356764793395996094	-0.001955032350167306	-0.002813339235606610	-0.000190734863430957	-0.631835937500000000	-0.622314453125000000	-0.524169921875000000	896.0600	1.457635035492859776	-58.490071581839060855	79.196962214340700825	-78.0000	
24007	0	0.331970214843750000	0.002319335937500000	0.216308593750000000	0.999999046325683594	-0.000148773193359375	-0.000147819519042969	0.000152587890625000	8.299255371093750000	0.057983398437500000	5.407714843750000000	-0.007438659751364977	-0.007390976035010073	0.007629394616784592	-0.634521484375000000	-0.622314453125000000	-0.518554687500000000	896.0800	1.428661737325496173	-58.496967464781697288	79.221305937831203892	-77.0000	
24008	0	0.333926200866699219	0.000687599182128906	0.215415000915527344	0.999999046325683594	-0.000168800354003906	-0.000356674194335938	0.000170707702636719	8.348155021667480469	0.017189979553222656	5.385375022888183594	-0.008440017960219844	-0.017833710266227241	0.008535385394798598	-0.631835937500000000	-0.620117187500000000	-0.524414062500000000	896.0800	1.394878497672078499	-58.527739461632435791	79.244906945347509009	-77.0000	
24009	0	0.334594726562500000	-0.000061035156250000	0.213317871093750000	0.999999046325683594	-0.000331878662109375	-0.000384330749511719	0.000133514404296875	8.364868164062500000	-0.001525878906250000	5.332946777343750000	-0.016593933867903837	-0.019216538358520822	0.006675720521570509	-0.634521484375000000	-0.620117187500000000	-0.521484375000000000	896.0000	1.349342566145186550	-58.561532134939724870	79.262538522245066019	-77.0000	
24010	0	0.333415985107421875	0.000195503234863281	0.213975906372070312	0.999999046325683594	-0.000322341918945312	-0.000335693359375000	0.000091552734375000	8.335399627685546875	0.004887580871582031	5.349397659301757812	-0.016117096551592981	-0.016784668598108666	0.004577636890393273	-0.634521484375000000	-0.622314453125000000	-0.518554687500000000	896.0000	1.312420732195986206	-58.589569932016772214	79.272612129044546236	-77.0000	
24011	0	0.335815429687500000	-0.002624511718750000	0.211181640625000000	0.999999046325683594	-0.000347137451171875	-0.000235557556152344	0.000106811523437500	8.395385742187500000	-0.065612792968750000	5.279541015625000000	-0.017356873100708152	-0.011777878175480531	0.005340576338679431	-0.636962890625000000	-0.620117187500000000	-0.518554687500000000	896.0200	1.269163401743121478	-58.606170029431645219	79.286876431935596088	-76.0000	
24012	0	0.333168983459472656	0.000513076782226562	0.212977409362792969	0.999999046325683594	-0.000420570373535156	-0.000499725341796875	0.000098228454589844	8.329224586486816406	0.012826919555664062	5.324435234069824219	-0.021028520205719575	-0.024986268906569291	0.004911423086596636	-0.632080078125000000	-0.620117187500000000	-0.521728515625000000	896.0600	1.220093959747485357	-58.652937070010253251	79.294869190658573643	-76.0000	
24013	0	0.338134765625000000	-0.001464843750000000	0.211853027343750000	0.999999046325683594	0.000251770019531250	-0.000445365905761719	0.000049591064453125	8.453369140625000000	-0.036621093750000000	5.296325683593750000	0.012588501530872461	-0.022268296268626663	0.002479553331838515	-0.636962890625000000	-0.620117187500000000	-0.518554687500000000	896.1200	1.256872767615976771	-58.693364409284647820	79.295121695688862928	-75.0000	
24014	0	0.337836265563964844	-0.001574516296386719	0.213626861572265625	0.999999046325683594	0.000167846679687500	0.000007629394531250	0.000063896179199219	8.445906639099121094	-0.039362907409667969	5.340671539306640625	0.008392334029572528	0.000381469728616933	0.003194808977166814	-0.634521484375000000	-0.620117187500000000	-0.521484375000000000	896.2000	1.279372111225833386	-58.681885362982612264	79.298401725142809937	-75.0000	
