// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24005	0	0.388488769531250000	-0.062133789062500000	-0.015686035156250000	0.999999046325683594	0.000148773193359375	0.000287055969238281	0.000255584716796875	9.712219238281250000	-1.553344726562500000	-0.392150878906250000	0.007438659878554915	0.014352798868237367	0.012779236201619982	-0.861328125000000000	-0.158935546875000000	-0.526367187500000000	895.8000	-111.484628826511908528	-80.880053597413223088	127.602224618124694189	-75.0000	
24006	0	0.387305259704589844	-0.062520027160644531	-0.015568733215332031	0.999999046325683594	0.000162124633789062	0.000347137451171875	0.000338554382324219	9.682631492614746094	-1.563000679016113281	-0.389218330383300781	0.008106232042625301	0.017356873314797704	0.016927719853717542	-0.861328125000000000	-0.156738281250000000	-0.531738281250000000	895.6600	-111.096141291503840876	-80.861926479372584708	127.216214012785187037	-75.0000	
24007	0	0.387207031250000000	-0.064147949218750000	-0.017456054687500000	0.999999046325683594	0.000293731689453125	-0.000189781188964844	0.000568389892578125	9.680175781250000000	-1.603698730468750000	-0.436401367187500000	0.014686585562798248	-0.009489060152587180	0.028419496738401804	-0.861328125000000000	-0.156738281250000000	-0.529296875000000000	895.7800	-110.991491743993847763	-80.796805686880730946	127.135062766660155376	-75.0000	
24008	0	0.388957023620605469	-0.065820693969726562	-0.015735626220703125	0.999999046325683594	0.000647544860839844	-0.000341415405273438	0.000819206237792969	9.723925590515136719	-1.645517349243164062	-0.393390655517578125	0.032377249555097375	-0.017070773697680206	0.040960320129349991	-0.856445312500000000	-0.154541015625000000	-0.534912109375000000	895.7200	-110.883455366640106377	-80.698578154223596925	127.085922420978008063	-75.0000	
24009	0	0.388671875000000000	-0.060546875000000000	-0.013366699218750000	0.999999046325683594	0.000267028808593750	-0.000098228454589844	0.000770568847656250	9.716796875000000000	-1.513671875000000000	-0.334167480468750000	0.013351441931123215	-0.004911423281806040	0.038528446715526993	-0.858886718750000000	-0.156738281250000000	-0.529296875000000000	895.6600	-110.674226009936006676	-80.615466631773102790	126.897514834784402638	-75.0000	
24010	0	0.388443946838378906	-0.066100120544433594	-0.018597602844238281	0.999999046325683594	0.000581741333007812	-0.000608444213867188	0.000621795654296875	9.711098670959472656	-1.652503013610839844	-0.464940071105957031	0.029087071960029652	-0.030422216246719539	0.031089788390064481	-0.861328125000000000	-0.154541015625000000	-0.531982421875000000	895.7200	-110.796217632115457263	-80.527536308614585892	127.077629268824352948	-76.0000	
24011	0	0.388061523437500000	-0.066650390625000000	-0.016174316406250000	0.999998092651367188	0.001191139221191406	-0.000682830810546875	0.000972747802734375	9.701538085937500000	-1.666259765625000000	-0.404357910156250000	0.059556989163631252	-0.034141556638238570	0.048637413087993499	-0.861572265625000000	-0.154541015625000000	-0.529296875000000000	895.7800	-110.807501290371732239	-80.398911301800580986	127.217730081598759284	-75.0000	
24012	0	0.388591766357421875	-0.062376022338867188	-0.014909744262695312	0.999999046325683594	0.000779151916503906	-0.000175476074218750	0.000643730163574219	9.714794158935546875	-1.559400558471679688	-0.372743606567382812	0.038957602657439409	-0.008773805249655877	0.032186513823465851	-0.861816406250000000	-0.149902343750000000	-0.524414062500000000	895.7200	-110.623306234316714836	-80.326229412198557611	127.109181810331818951	-76.0000	
24013	0	0.389282226562500000	-0.064819335937500000	-0.017089843750000000	0.999999046325683594	0.000026702880859375	0.000119209289550781	0.000217437744140625	9.732055664062500000	-1.620483398437500000	-0.427246093750000000	0.001335144056810427	0.005960464539332263	0.010871887319742047	-0.864257812500000000	-0.154296875000000000	-0.521240234375000000	895.7400	-110.442024272521862827	-80.311067019319821725	126.924660243521174152	-76.0000	
24014	0	0.388157844543457031	-0.067187309265136719	-0.018093109130859375	0.999999046325683594	-0.000347137451171875	0.000438690185546875	0.000079154968261719	9.703946113586425781	-1.679682731628417969	-0.452327728271484375	-0.017356873482034459	0.021934510444329265	0.003957748623650715	-0.864257812500000000	-0.152099609375000000	-0.524169921875000000	895.6800	-110.134493195704152413	-80.323302270067088671	126.565440220344711975	-76.0000	
