// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20376	0	0.393241882324218750	-0.034503936767578125	-0.002709388732910156	0.999999046325683594	-0.000090599060058594	-0.000152587890625000	0.000572204589843750	9.831047058105468750	-0.862598419189453125	-0.067734718322753906	-0.004529953273903477	-0.007629394987626908	0.028610231203600907	-0.433837890625000000	-0.758056640625000000	1.132080078125000000	894.6600	-117.351312635790336003	-83.397247785218965532	-85.733588101775552559	-73.0000	
20377	0	0.392150878906250000	-0.035339355468750000	-0.002868652343750000	0.999999046325683594	0.000167846679687500	-0.000227928161621094	0.000782012939453125	9.803771972656250000	-0.883483886718750000	-0.071716308593750000	0.008392334951826768	-0.011396409394810214	0.039100651480101986	-0.433837890625000000	-0.758056640625000000	1.129150390625000000	894.5400	-117.087040003210702821	-83.337374889767872332	-85.978202711767963251	-72.0000	
20378	0	0.392517089843750000	-0.038395881652832031	-0.001998901367187500	0.999999046325683594	-0.000112533569335938	-0.000392913818359375	0.000843048095703125	9.812927246093750000	-0.959897041320800781	-0.049972534179687500	-0.005626679289956970	-0.019645693792053151	0.042152410951881027	-0.433837890625000000	-0.755615234375000000	1.128906250000000000	894.6200	-116.975001489206618999	-83.262789358413471064	-86.101497887793257746	-73.0000	
20379	0	0.391845703125000000	-0.038330078125000000	-0.003662109375000000	0.999999046325683594	-0.000072479248046875	-0.000529289245605469	0.000679016113281250	9.796142578125000000	-0.958251953125000000	-0.091552734375000000	-0.003623962853203014	-0.026464465572732541	0.033950809887901924	-0.436523437500000000	-0.757812500000000000	1.135009765625000000	894.5000	-117.049057719314788528	-83.198037905975951389	-86.032918478856757361	-72.0000	
20380	0	0.391114234924316406	-0.039593696594238281	-0.006218910217285156	0.999999046325683594	-0.000605583190917969	-0.000358581542968750	0.000560760498046875	9.777855873107910156	-0.989842414855957031	-0.155472755432128906	-0.030279163632395786	-0.017929079568158767	0.028038028686375942	-0.436523437500000000	-0.758056640625000000	1.132324218750000000	894.6000	-117.089312558946431864	-83.154392903078999666	-86.059919103517387384	-72.0000	
20381	0	0.392517089843750000	-0.039306640625000000	-0.004638671875000000	0.999999046325683594	0.000148773193359375	-0.000349998474121094	0.000328063964843750	9.812927246093750000	-0.982666015625000000	-0.115966796875000000	0.007438659980712799	-0.017499924441805110	0.016403198931828223	-0.436523437500000000	-0.758056640625000000	1.132324218750000000	894.6000	-117.136787747149242023	-83.135106444395688641	-85.992627661169265707	-72.0000	
20382	0	0.392245292663574219	-0.035964965820312500	-0.005208969116210938	0.999999046325683594	-0.000156402587890625	-0.000408172607421875	0.000560760498046875	9.806132316589355469	-0.899124145507812500	-0.130224227905273438	-0.007820130053402043	-0.020408632090585820	0.028038027264636594	-0.439208984375000000	-0.757812500000000000	1.135253906250000000	894.6200	-117.167471732973680787	-83.089275172795836966	-85.977285185790918831	-72.0000	
20383	0	0.391601562500000000	-0.040405273437500000	-0.005554199218750000	0.999999046325683594	-0.000202178955078125	-0.000376701354980469	0.000499725341796875	9.790039062500000000	-1.010131835937500000	-0.138854980468750000	-0.010108948482602574	-0.018835069106735929	0.024986268890961078	-0.433837890625000000	-0.758056640625000000	1.135009765625000000	894.5000	-117.203039160829149523	-83.051460601466331468	-85.962346613628170644	-72.0000	
20384	0	0.392413139343261719	-0.038965225219726562	-0.004829406738281250	0.999999046325683594	0.000086784362792969	-0.000375747680664062	0.000430107116699219	9.810328483581542969	-0.974130630493164062	-0.120735168457031250	0.004339218380988538	-0.018787385078126197	0.021505357031053083	-0.433837890625000000	-0.755615234375000000	1.128906250000000000	894.5600	-117.234375637638009948	-83.020975353048243051	-85.918468024673131822	-72.0000	
20385	0	0.391235351562500000	-0.038879394531250000	-0.008239746093750000	0.999999046325683594	0.000026702880859375	-0.000243186950683594	0.000514984130859375	9.780883789062500000	-0.971984863281250000	-0.205993652343750000	0.001335144115302769	-0.012159348192935928	0.025749207937981963	-0.436767578125000000	-0.755615234375000000	1.134765625000000000	894.5600	-117.126700030893815097	-82.988940698670703000	-86.021295372548621572	-72.0000	
20386	0	0.392211914062500000	-0.039916992187500000	-0.007995605468750000	0.999999046325683594	-0.000267028808593750	-0.000110626220703125	0.000354766845703125	9.805297851562500000	-0.997924804687500000	-0.199890136718750000	-0.013351440895657398	-0.005531311228200922	0.017738342904230542	-0.433837890625000000	-0.758056640625000000	1.132080078125000000	894.5400	-117.011897694902799572	-82.980284090856187618	-86.165647568532918399	-72.0000	
20387	0	0.392580986022949219	-0.039719581604003906	-0.006041526794433594	0.999998092651367188	0.000187873840332031	-0.000137329101562500	0.000144004821777344	9.814524650573730469	-0.992989540100097656	-0.151038169860839844	0.009393692133855588	-0.006866455163833526	0.007200241178742101	-0.433837890625000000	-0.760498046875000000	1.132324218750000000	894.6000	-116.956421822906591501	-82.991899294022218214	-86.197766021235096900	-72.0000	
20388	0	0.392859458923339844	-0.038639068603515625	-0.007104873657226562	0.999999046325683594	0.000365257263183594	-0.000307083129882812	0.000166893005371094	9.821486473083496094	-0.965976715087890625	-0.177621841430664062	0.018262863937074846	-0.015354157148141253	0.008344650623989812	-0.436523437500000000	-0.758056640625000000	1.129394531250000000	894.5000	-117.012275551709379329	-82.992532305417881844	-86.097038220892116556	-72.0000	
