// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10751	0	0.375549316406250000	-0.051635742187500000	-0.011962890625000000	0.999963760375976562	-0.007430076599121094	-0.003990173339843750	0.000110626220703125	9.388732910156250000	-1.290893554687500000	-0.299072265625000000	-0.371508234879269650	-0.199511032567688901	0.005531376619945486	-0.813232421875000000	0.023681640625000000	-0.589111328125000000	878.1000	-112.596533247666357624	-83.080313521358704065	117.310977258375032761	-72.0000	
10752	0	0.388170242309570312	-0.092183113098144531	-0.039568901062011719	0.999975204467773438	-0.005680084228515625	-0.002068519592285156	0.003375053405761719	9.704256057739257812	-2.304577827453613281	-0.989222526550292969	-0.284006480342506584	-0.103426805886987369	0.168754018457375865	-0.821289062500000000	0.035156250000000000	-0.584228515625000000	878.1000	-113.669913400057112085	-82.637675190652473134	117.742192919656417871	-70.0000	
10753	0	0.384765625000000000	-0.074157714843750000	-0.056030273437500000	0.999996185302734375	-0.000884056091308594	-0.001785278320312500	0.001750946044921875	9.619140625000000000	-1.853942871093750000	-1.400756835937500000	-0.044202856390331412	-0.089264020671737221	0.087547404889588426	-0.821777343750000000	0.044189453125000000	-0.582275390625000000	878.1800	-114.474106540020699185	-82.376607470968778557	118.445151457718452548	-68.0000	
10754	0	0.395342826843261719	-0.070242881774902344	-0.064158439636230469	0.999998092651367188	-0.000288963317871094	-0.001543998718261719	-0.000405311584472656	9.883570671081542969	-1.756072044372558594	-1.603960990905761719	-0.014448172230791001	-0.077199969774424532	-0.020265588112495628	-0.822021484375000000	0.048828125000000000	-0.577392578125000000	878.1200	-115.761132891153025071	-82.348669805730125404	119.694258081270533012	-66.0000	
10755	0	0.392150878906250000	-0.062927246093750000	-0.057312011718750000	0.999998092651367188	-0.000979423522949219	-0.000907897949218750	0.001037597656250000	9.803771972656250000	-1.573181152343750000	-1.432800292968750000	-0.048971199491708015	-0.045394919100395351	0.051879907543308977	-0.824707031250000000	0.048828125000000000	-0.571777343750000000	878.1200	-116.097576471021056932	-82.200959303890996921	119.911954976034365927	-63.0000	
10756	0	0.378026962280273438	-0.054454803466796875	-0.052551269531250000	0.999991416931152344	-0.003998756408691406	-0.000707626342773438	0.000567436218261719	9.450674057006835938	-1.361370086669921875	-1.313781738281250000	-0.199938380690297929	-0.035381416282423341	0.028371890415150793	-0.824951171875000000	0.053466796875000000	-0.569580078125000000	878.1600	-116.795604298313264735	-82.111038815523343715	120.147382624549251773	-60.0000	
10757	0	0.386535644531250000	-0.067260742187500000	-0.048278808593750000	0.999972343444824219	-0.007221221923828125	-0.000567436218261719	-0.001087188720703125	9.663391113281250000	-1.681518554687500000	-1.206970214843750000	-0.361064324757877642	-0.028372064610530531	-0.054359922110932449	-0.824951171875000000	0.058105468750000000	-0.572509765625000000	878.1600	-118.385666952861953405	-82.195418904149477157	120.913442347200472682	-60.0000	
10758	0	0.386335372924804688	-0.071855545043945312	-0.047081947326660156	0.999979972839355469	-0.005628585815429688	-0.000890731811523438	-0.002414703369140625	9.658384323120117188	-1.796388626098632812	-1.177048683166503906	-0.281431087502104771	-0.044536874911380184	-0.120735939267253359	-0.825439453125000000	0.064697265625000000	-0.570312500000000000	878.1200	-120.620326912928391039	-82.389847764046919565	122.505240542263862835	-60.0000	
10759	0	0.381164550781250000	-0.041137695312500000	-0.036926269531250000	0.999996185302734375	-0.001540184020996094	-0.001125335693359375	-0.001869201660156250	9.529113769531250000	-1.028442382812500000	-0.923156738281250000	-0.077009292594299644	-0.056266851554968168	-0.093460194108252209	-0.825439453125000000	0.064941406250000000	-0.562500000000000000	878.2200	-122.398300912109661454	-82.509259541735644916	124.105757075363456465	-62.0000	
10760	0	0.391757965087890625	-0.041398048400878906	-0.055028915405273438	0.999992370605468750	-0.000877380371093750	-0.000185966491699219	-0.003601074218750000	9.793949127197265625	-1.034951210021972656	-1.375722885131835938	-0.043869119250175753	-0.009298345928026383	-0.180054124226808304	-0.827880859375000000	0.062744140625000000	-0.564697265625000000	878.1600	-124.333296719698864763	-82.846528904066090604	125.935170617808026350	-63.0000	
