// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10750	0	0.039372444152832031	0.368685722351074219	-0.104247093200683594	0.999996185302734375	0.002362251281738281	0.000792503356933594	0.000966072082519531	0.984311103820800781	9.217143058776855469	-2.606177330017089844	0.118112704672576757	0.039625215011268179	0.048303661620234258	-0.608886718750000000	-0.775878906250000000	0.234619140625000000	878.2400	106.850973356636245626	-2.695862855905566402	176.430924751733869016	-52.0000	
10751	0	0.023010253906250000	0.367919921875000000	-0.110595703125000000	0.999996185302734375	0.001748085021972656	0.001884460449218750	0.000602722167968750	0.575256347656250000	9.197998046875000000	-2.764892578125000000	0.087404352637437663	0.094223131921209402	0.030136143407998150	-0.608886718750000000	-0.775878906250000000	0.234619140625000000	878.3000	107.037800377122010786	-2.837734901644064944	176.612030124651852248	-52.0000	
10752	0	-0.005880355834960938	0.381806373596191406	-0.116105079650878906	0.999996185302734375	0.001708984375000000	0.001292228698730469	-0.001616477966308594	-0.147008895874023438	9.545159339904785156	-2.902626991271972656	0.085449321339007137	0.064611512508010421	-0.080823995351348835	-0.608886718750000000	-0.773681640625000000	0.231689453125000000	878.3600	107.219599903808372687	-2.716425278803853871	176.807272376357104804	-52.0000	
10753	0	-0.016845703125000000	0.386169433593750000	-0.109985351562500000	0.999998092651367188	-0.000075340270996094	0.000370025634765625	-0.001697540283203125	-0.421142578125000000	9.654235839843750000	-2.749633789062500000	-0.003767015448531613	0.018501291063674253	-0.084877056941598375	-0.611328125000000000	-0.773681640625000000	0.234619140625000000	878.3200	107.201708742877926284	-2.554340239186561945	176.897246227005922492	-54.0000	
10754	0	-0.031983375549316406	0.385714530944824219	-0.119471549987792969	0.999998092651367188	-0.001322746276855469	-0.000254631042480469	-0.001343727111816406	-0.799584388732910156	9.642863273620605469	-2.986788749694824219	-0.066137353746756236	-0.012731559805612051	-0.067186396127742992	-0.608886718750000000	-0.773681640625000000	0.231689453125000000	878.3000	107.044623949804318386	-2.408622917116120199	176.907570339060356446	-54.0000	
10755	0	-0.039367675781250000	0.381652832031250000	-0.120788574218750000	0.999994277954101562	-0.001254081726074219	-0.001781463623046875	-0.002410888671875000	-0.984191894531250000	9.541320800781250000	-3.019714355468750000	-0.062704196650027327	-0.089073337902852504	-0.120544645727200819	-0.603759765625000000	-0.775878906250000000	0.231445312500000000	878.2600	106.900739404580818359	-2.093584447600593368	176.785820960910882604	-54.0000	
10756	0	-0.032458305358886719	0.367387771606445312	-0.115483283996582031	0.999993324279785156	-0.001339912414550781	-0.002496719360351562	-0.002179145812988281	-0.811457633972167969	9.184694290161132812	-2.887082099914550781	-0.066995763402784014	-0.124836233870810359	-0.108957522687090011	-0.601074218750000000	-0.780517578125000000	0.231689453125000000	878.2000	106.749410834531033743	-1.779496871101908795	176.578422898610824632	-54.0000	
10757	0	-0.025573730468750000	0.364562988281250000	-0.117431640625000000	0.999995231628417969	-0.001087188720703125	-0.002619743347167969	0.000251770019531250	-0.639343261718750000	9.114074707031250000	-2.935791015625000000	-0.054359509496971471	-0.130987344375597031	0.012588517988772341	-0.593505859375000000	-0.782714843750000000	0.234130859375000000	878.3200	106.629460891319482130	-1.727816849746094841	176.275463733167129021	-54.0000	
10758	0	-0.021855354309082031	0.356281280517578125	-0.116056442260742188	0.999992370605468750	0.000187873840332031	-0.003119468688964844	0.002024650573730469	-0.546383857727050781	8.907032012939453125	-2.901411056518554688	0.009393713724919595	-0.155973794894477130	0.101232762629463444	-0.593750000000000000	-0.782714843750000000	0.239746093750000000	878.2000	106.659598591061879347	-1.853844031627958966	175.858361619364245598	-54.0000	
10759	0	-0.005798339843750000	0.371948242187500000	-0.114440917968750000	0.999991416931152344	0.000904083251953125	-0.003466606140136719	0.002040863037109375	-0.144958496093750000	9.298706054687500000	-2.861022949218750000	0.045204290675940964	-0.173330798108697698	0.102043440977335087	-0.591552734375000000	-0.778320312500000000	0.241943359375000000	878.3800	106.774113586434367562	-1.969190090124750547	175.404861546608316303	-54.0000	
