// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26116	0	0.382329940795898438	-0.085618972778320312	-0.034539222717285156	0.999999046325683594	0.000052452087402344	-0.000200271606445312	-0.000213623046875000	9.558248519897460938	-2.140474319458007812	-0.863480567932128906	0.002622604408798306	-0.010013580469957168	-0.010681152501287646	-0.611816406250000000	0.961914062500000000	0.561767578125000000	894.3000	-110.658713711819274295	-76.915870836156628343	-22.590359051538023039	-68.0000	
26117	0	0.378967285156250000	-0.086059570312500000	-0.033447265625000000	0.999999046325683594	0.000164031982421875	-0.000536918640136719	0.000160217285156250	9.474182128906250000	-2.151489257812500000	-0.836181640625000000	0.008201599587023517	-0.026845933531943256	0.008010864712906691	-0.611816406250000000	0.961914062500000000	0.564697265625000000	894.3600	-110.853859526846477479	-76.888832735690542108	-22.371544947323208419	-68.0000	
26118	0	0.383665084838867188	-0.083630561828613281	-0.033467292785644531	0.999999046325683594	0.000022888183593750	-0.000438690185546875	0.000312805175781250	9.591627120971679688	-2.090764045715332031	-0.836682319641113281	0.001144409235157025	-0.021934510340509649	0.015640259547146009	-0.611816406250000000	0.961669921875000000	0.558837890625000000	894.2400	-110.992665923140165773	-76.849406008104381272	-22.219695919263429573	-68.0000	
26119	0	0.383728027343750000	-0.083129882812500000	-0.033386230468750000	0.999999046325683594	-0.000564575195312500	-0.000079154968261719	0.000171661376953125	9.593200683593750000	-2.078247070312500000	-0.834655761718750000	-0.028228761433372343	-0.003957748646908623	0.008583069354741591	-0.609375000000000000	0.961669921875000000	0.561523437500000000	894.4000	-111.058647817989779583	-76.839904862105910865	-22.212202390716040412	-68.0000	
26120	0	0.384548187255859375	-0.084813117980957031	-0.032139778137207031	0.999999046325683594	-0.000489234924316406	-0.000200271606445312	0.000159263610839844	9.613704681396484375	-2.120327949523925781	-0.803494453430175781	-0.024461747458576769	-0.010013580830996339	0.007963180946554231	-0.609619140625000000	0.963867187500000000	0.564208984375000000	894.2400	-111.173186166700915578	-76.826789045023602398	-22.143039096269575339	-68.0000	
26121	0	0.383911132812500000	-0.084411621093750000	-0.030212402343750000	0.999999046325683594	-0.000267028808593750	-0.000273704528808594	0.000217437744140625	9.597778320312500000	-2.110290527343750000	-0.755310058593750000	-0.013351440860266432	-0.013685226881773092	0.010871887557645524	-0.611816406250000000	0.961914062500000000	0.561767578125000000	894.3400	-111.284628669599868545	-76.804495238414418168	-22.050882094839455050	-68.0000	
26122	0	0.381964683532714844	-0.085355758666992188	-0.029979705810546875	0.999999046325683594	-0.000450134277343750	-0.000015258789062500	0.000217437744140625	9.549117088317871094	-2.133893966674804688	-0.749492645263671875	-0.022506714805465768	-0.000762939484931043	0.010871887660267362	-0.609619140625000000	0.961669921875000000	0.567382812500000000	894.3600	-111.298364594593778065	-76.792985479525512460	-22.086322750881677734	-68.0000	
26123	0	0.381896972656250000	-0.085571289062500000	-0.032592773437500000	0.999999046325683594	-0.000286102294921875	0.000161170959472656	0.000026702880859375	9.547424316406250000	-2.139282226562500000	-0.814819335937500000	-0.014305115004881980	0.008058548119416848	0.001335144067122318	-0.609375000000000000	0.961669921875000000	0.564453125000000000	894.2400	-111.246553378920694399	-76.809173511989897065	-22.164315754526345614	-68.0000	
26124	0	0.383428573608398438	-0.085144996643066406	-0.034960746765136719	0.999999046325683594	-0.000025749206542969	0.000293731689453125	-0.000125885009765625	9.585714340209960938	-2.128624916076660156	-0.874018669128417969	-0.001287460349204428	0.014686584724257924	-0.006294250596110539	-0.611572265625000000	0.959716796875000000	0.561767578125000000	894.3600	-111.131427208464870660	-76.847114121691745936	-22.277343535733255209	-68.0000	
26125	0	0.383666992187500000	-0.086181640625000000	-0.037048339843750000	0.999999046325683594	-0.000091552734375000	0.000180244445800781	-0.000125885009765625	9.591674804687500000	-2.154541015625000000	-0.926208496093750000	-0.004577636762021637	0.009012222375230097	-0.006294250547779751	-0.611816406250000000	0.961914062500000000	0.567382812500000000	894.3800	-111.075869205014583940	-76.880221612142875642	-22.339605650456810793	-67.0000	
