// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26116	0	0.002911567687988281	-0.363255500793457031	-0.139341354370117188	0.999999046325683594	0.000189781188964844	-0.000425338745117188	-0.000152587890625000	0.072789192199707031	-9.081387519836425781	-3.483533859252929688	0.009489059828141487	-0.021266938107291977	-0.007629394836696673	-0.169189453125000000	0.693359375000000000	1.149658203125000000	894.1200	-111.111412091090386411	-0.376115052383817372	-110.130974354391369729	-63.0000	
26117	0	0.007080078125000000	-0.358764648437500000	-0.138916015625000000	0.999999046325683594	0.000240325927734375	-0.000121116638183594	0.000000000000000000	0.177001953125000000	-8.969116210937500000	-3.472900390625000000	0.012016296531767050	-0.006055831982279426	0.000000000000000000	-0.169189453125000000	0.693359375000000000	1.149658203125000000	894.1000	-111.095647480801545726	-0.377260298851041898	-110.105139575300682964	-63.0000	
26118	0	0.004116058349609375	-0.361150741577148438	-0.137706756591796875	0.999999046325683594	0.000177383422851562	0.000028610229492188	-0.000054359436035156	0.102901458740234375	-9.028768539428710938	-3.442668914794921875	0.008869171194667317	0.001430511483010858	-0.002717971817720630	-0.166748046875000000	0.695556640625000000	1.146484375000000000	894.1000	-111.086971380360125750	-0.390394518718456096	-110.088428344738844089	-63.0000	
26119	0	0.004699707031250000	-0.361999511718750000	-0.137451171875000000	0.999999046325683594	0.000000000000000000	0.000092506408691406	-0.000148773193359375	0.117492675781250000	-9.049987792968750000	-3.436279296875000000	0.000000000000000000	0.004625320458229520	-0.007438659706018608	-0.169189453125000000	0.693359375000000000	1.149658203125000000	894.1600	-111.098567957045162302	-0.416264990288000902	-110.077731950870784772	-63.0000	
26120	0	0.008311271667480469	-0.361570358276367188	-0.139342308044433594	0.999999046325683594	-0.000008583068847656	0.000322341918945312	-0.000275611877441406	0.207781791687011719	-9.039258956909179688	-3.483557701110839844	-0.000429153455253117	0.016117096430617074	-0.013780594285350101	-0.166748046875000000	0.695556640625000000	1.149169921875000000	894.1800	-111.110993119380310645	-0.465240473995750470	-110.076551919195821938	-63.0000	
26121	0	0.005493164062500000	-0.359985351562500000	-0.136840820312500000	0.999999046325683594	-0.000110626220703125	0.000462532043457031	-0.000209808349609375	0.137329101562500000	-8.999633789062500000	-3.421020507812500000	-0.005531311284243750	0.023126603214294991	-0.010490417952876079	-0.166748046875000000	0.693359375000000000	1.149414062500000000	894.1600	-111.134908894227933729	-0.512981705378678599	-110.088670230805647066	-63.0000	
26122	0	0.006136894226074219	-0.358732223510742188	-0.138257980346679688	0.999999046325683594	-0.000524520874023438	0.000474929809570312	-0.000027656555175781	0.153422355651855469	-8.968305587768554688	-3.456449508666992188	-0.026226045892993672	0.023746492463110634	-0.001382827874357848	-0.168945312500000000	0.693359375000000000	1.146728515625000000	894.1200	-111.206148095326284420	-0.541824649604333852	-110.117394301154448044	-63.0000	
26123	0	0.005249023437500000	-0.361572265625000000	-0.138854980468750000	0.999999046325683594	-0.000545501708984375	0.000187873840332031	0.000026702880859375	0.131225585937500000	-9.039306640625000000	-3.471374511718750000	-0.027275086965630711	0.009393692538862325	0.001335144117198706	-0.166503906250000000	0.691162109375000000	1.149658203125000000	894.1800	-111.280016642914361569	-0.552973484994731423	-110.106837817347951614	-63.0000	
26124	0	0.004854202270507812	-0.362763404846191406	-0.139860153198242188	0.999999046325683594	-0.000374794006347656	-0.000125885009765625	-0.000023841857910156	0.121355056762695312	-9.069085121154785156	-3.496503829956054688	-0.018739700807382340	-0.006294250652861244	-0.001192092926678266	-0.171630859375000000	0.691162109375000000	1.152587890625000000	894.1000	-111.334652748287098234	-0.556465516172456653	-110.076693549940145544	-63.0000	
26125	0	0.006164550781250000	-0.360534667968750000	-0.141540527343750000	0.999999046325683594	-0.000137329101562500	-0.000269889831542969	-0.000022888183593750	0.154113769531250000	-9.013366699218750000	-3.538513183593750000	-0.006866455183666621	-0.013494491784567041	-0.001144409197277770	-0.171386718750000000	0.688964843750000000	1.150146484375000000	894.0200	-111.362240887862327554	-0.553847356158801984	-110.034632534745497878	-63.0000	
